# Name = @default@10000

# Functions = 000000000 = none are picked 
# FitP = Average Fitness of Viable Population 
# CstP = Average Offspring Cost of Viable Population 
# EarP = Average Energy Acquisition Rate of Viable Population 
# NumP = Total Polution Size 
# ViaP = Viable Population Size 
# FitF = Average Fitness of avidians performing picked functions 
# CstF = Average Offspring Cost avidians performing picked functions 
# EarF = Average Energy Acquisition Rate avidians performing functions 
# NumF = Number of avidians performing picked functions 
# columns for statistics for each ancestor (up to 16) will follow. Each column will use 3 letters for the 
# data type followed by _##; where the number with a leading zero is for each ancestor 
# ancestor 00 is @ancestor
Update,FitP,CstP,EarP,NumP,ViaP,FitF,CstF,EarF,NumF,Fit_00,Cst_00,Ear_00,Num_00,Via_00,
1542,0.650940966826274,201.132669983416,127.665561083472,2500,1809,null,null,null,null,0.650940966826274,201.132669983416,127.665561083472,2500,1809,
1543,0.647130707182334,200.894939493949,126.950495049505,2500,1818,null,null,null,null,0.647130707182334,200.894939493949,126.950495049505,2500,1818,
1544,0.641424850115792,200.846026490066,125.922185430464,2500,1812,null,null,null,null,0.641424850115792,200.846026490066,125.922185430464,2500,1812,
1545,0.646948677065735,200.328918322296,126.66114790287,2500,1812,null,null,null,null,0.646948677065735,200.328918322296,126.66114790287,2500,1812,
1546,0.646091287346887,200.176728869374,126.260153677278,2498,1822,null,null,null,null,0.646091287346887,200.176728869374,126.260153677278,2498,1822,
1547,0.656253512269774,199.884805266045,127.924849149753,2499,1823,null,null,null,null,0.656253512269774,199.884805266045,127.924849149753,2499,1823,
1548,0.663975345605092,199.481440443213,129.076454293629,2499,1805,null,null,null,null,0.663975345605092,199.481440443213,129.076454293629,2499,1805,
1549,0.663804876829807,200.000553709856,129.319490586932,2500,1806,null,null,null,null,0.663804876829807,200.000553709856,129.319490586932,2500,1806,
1550,0.66780653785533,199.813812154696,130.012154696133,2499,1810,null,null,null,null,0.66780653785533,199.813812154696,130.012154696133,2499,1810,
1551,0.671523350357048,199.442960489705,130.706176961603,2499,1797,null,null,null,null,0.671523350357048,199.442960489705,130.706176961603,2499,1797,
1552,0.672029621639172,199.577072899277,131.076794657763,2498,1797,null,null,null,null,0.672029621639172,199.577072899277,131.076794657763,2498,1797,
1553,0.670009099577572,200.470750551876,130.921081677704,2498,1812,null,null,null,null,0.670009099577572,200.470750551876,130.921081677704,2498,1812,
1554,0.664518082424376,200.991169977925,130.05353200883,2499,1812,null,null,null,null,0.664518082424376,200.991169977925,130.05353200883,2499,1812,
1555,0.667310274832215,200.826519337017,130.362983425414,2500,1810,null,null,null,null,0.667310274832215,200.826519337017,130.362983425414,2500,1810,
1556,0.663400462500957,200.749446902655,129.579646017699,2499,1808,null,null,null,null,0.663400462500957,200.749446902655,129.579646017699,2499,1808,
1557,0.662764649802873,200.674738580077,129.668684645019,2500,1817,null,null,null,null,0.662764649802873,200.674738580077,129.668684645019,2500,1817,
1558,0.659922341210281,201.505494505495,129.367582417582,2500,1820,null,null,null,null,0.659922341210281,201.505494505495,129.367582417582,2500,1820,
1559,0.658558326964367,201.632855567806,129.339029768467,2500,1814,null,null,null,null,0.658558326964367,201.632855567806,129.339029768467,2500,1814,
1560,0.655385932671092,201.462264150943,128.446725860155,2499,1802,null,null,null,null,0.655385932671092,201.462264150943,128.446725860155,2499,1802,
1561,0.65953030824394,200.564059900166,129.001109262341,2499,1803,null,null,null,null,0.65953030824394,200.564059900166,129.001109262341,2499,1803,
1562,0.665169724549374,200.561636263129,130.211166390271,2500,1809,null,null,null,null,0.665169724549374,200.561636263129,130.211166390271,2500,1809,
1563,0.663635862953545,200.97304730473,129.996149614961,2500,1818,null,null,null,null,0.663635862953545,200.97304730473,129.996149614961,2500,1818,
1564,0.664207267132988,201.330596606459,130.388615216201,2500,1827,null,null,null,null,0.664207267132988,201.330596606459,130.388615216201,2500,1827,
1565,0.667314019360571,200.99451754386,130.663377192982,2500,1824,null,null,null,null,0.667314019360571,200.99451754386,130.663377192982,2500,1824,
1566,0.671411360768806,200.771949199337,131.438431805632,2499,1811,null,null,null,null,0.671411360768806,200.771949199337,131.438431805632,2499,1811,
1567,0.666083412054967,200.36,130.197808219178,2500,1825,null,null,null,null,0.666083412054967,200.36,130.197808219178,2500,1825,
1568,0.667851346867299,200.325836533187,130.494240263302,2500,1823,null,null,null,null,0.667851346867299,200.325836533187,130.494240263302,2500,1823,
1569,0.666034209311959,201.186059275521,130.427003293085,2500,1822,null,null,null,null,0.666034209311959,201.186059275521,130.427003293085,2500,1822,
1570,0.669588870127052,200.931842966194,130.887677208288,2500,1834,null,null,null,null,0.669588870127052,200.931842966194,130.887677208288,2500,1834,
1571,0.670512803840188,202.102141680395,131.342119714443,2500,1821,null,null,null,null,0.670512803840188,202.102141680395,131.342119714443,2500,1821,
1572,0.674903070891663,201.320858558063,131.73417721519,2500,1817,null,null,null,null,0.674903070891663,201.320858558063,131.73417721519,2500,1817,
1573,0.671527606748199,202.362144420131,131.560722100656,2500,1828,null,null,null,null,0.671527606748199,202.362144420131,131.560722100656,2500,1828,
1574,0.678491366309873,202.21912568306,132.881420765027,2500,1830,null,null,null,null,0.678491366309873,202.21912568306,132.881420765027,2500,1830,
1575,0.675323719809439,202.651819663227,132.708853883759,2500,1841,null,null,null,null,0.675323719809439,202.651819663227,132.708853883759,2500,1841,
1576,0.677108116339055,203.243568691845,133.370005473454,2500,1827,null,null,null,null,0.677108116339055,203.243568691845,133.370005473454,2500,1827,
1577,0.677397032588766,203.304585152838,133.319868995633,2500,1832,null,null,null,null,0.677397032588766,203.304585152838,133.319868995633,2500,1832,
1578,0.675200104790636,202.552328767123,132.734246575342,2500,1825,null,null,null,null,0.675200104790636,202.552328767123,132.734246575342,2500,1825,
1579,0.67574690443598,202.784581738655,132.758337889557,2500,1829,null,null,null,null,0.67574690443598,202.784581738655,132.758337889557,2500,1829,
1580,0.674906721779918,203.183526810392,132.862907683803,2500,1809,null,null,null,null,0.674906721779918,203.183526810392,132.862907683803,2500,1809,
1581,0.671426084961993,203.512222222222,132.344444444444,2500,1800,null,null,null,null,0.671426084961993,203.512222222222,132.344444444444,2500,1800,
1582,0.670663518538499,203.267370761534,132.077821011673,2499,1799,null,null,null,null,0.670663518538499,203.267370761534,132.077821011673,2499,1799,
1583,0.670886501563406,202.871021775544,131.876605248465,2499,1791,null,null,null,null,0.670886501563406,202.871021775544,131.876605248465,2499,1791,
1584,0.673907856372075,203.185682326622,132.613534675615,2500,1788,null,null,null,null,0.673907856372075,203.185682326622,132.613534675615,2500,1788,
1585,0.672496533145194,203.272676371781,132.578387458007,2500,1786,null,null,null,null,0.672496533145194,203.272676371781,132.578387458007,2500,1786,
1586,0.672579423743099,203.117779024117,132.283230510376,2500,1783,null,null,null,null,0.672579423743099,203.117779024117,132.283230510376,2500,1783,
1587,0.672391367816752,202.79209039548,132.117514124294,2500,1770,null,null,null,null,0.672391367816752,202.79209039548,132.117514124294,2500,1770,
1588,0.672369869309598,202.56918767507,132.114845938375,2500,1785,null,null,null,null,0.672369869309598,202.56918767507,132.114845938375,2500,1785,
1589,0.675011367832496,202.393956351427,132.639619473979,2500,1787,null,null,null,null,0.675011367832496,202.393956351427,132.639619473979,2500,1787,
1590,0.670633491196226,202.738015607581,132.129319955407,2499,1794,null,null,null,null,0.670633491196226,202.738015607581,132.129319955407,2499,1794,
1591,0.670517775144281,202.917179630666,132.076105204253,2499,1787,null,null,null,null,0.670517775144281,202.917179630666,132.076105204253,2499,1787,
1592,0.675396999842828,203.418110676355,133.266070430408,2500,1789,null,null,null,null,0.675396999842828,203.418110676355,133.266070430408,2500,1789,
1593,0.670806074607933,203.956013363029,132.544543429844,2500,1796,null,null,null,null,0.670806074607933,203.956013363029,132.544543429844,2500,1796,
1594,0.676048784594428,202.878938640133,132.994472084024,2500,1809,null,null,null,null,0.676048784594428,202.878938640133,132.994472084024,2500,1809,
1595,0.671588038129938,203.956424581006,132.696089385475,2500,1790,null,null,null,null,0.671588038129938,203.956424581006,132.696089385475,2500,1790,
1596,0.66842829060695,203.740325294448,131.803140773976,2500,1783,null,null,null,null,0.66842829060695,203.740325294448,131.803140773976,2500,1783,
1597,0.668442428439068,203.807801017524,131.845675522894,2500,1769,null,null,null,null,0.668442428439068,203.807801017524,131.845675522894,2500,1769,
1598,0.666701488125754,203.180281690141,131.048450704225,2499,1775,null,null,null,null,0.666701488125754,203.180281690141,131.048450704225,2499,1775,
1599,0.667254903602788,202.702535211268,131.110422535211,2498,1775,null,null,null,null,0.667254903602788,202.702535211268,131.110422535211,2498,1775,
1600,0.667677934825076,203.385866517106,131.513740886147,2497,1783,null,null,null,null,0.667677934825076,203.385866517106,131.513740886147,2497,1783,
1601,0.665395035163484,202.836711711712,130.837274774775,2498,1776,null,null,null,null,0.665395035163484,202.836711711712,130.837274774775,2498,1776,
1602,0.661452233900427,203.031126202603,130.251839275608,2499,1767,null,null,null,null,0.661452233900427,203.031126202603,130.251839275608,2499,1767,
1603,0.665028518083259,202.515219842165,130.588500563698,2500,1774,null,null,null,null,0.665028518083259,202.515219842165,130.588500563698,2500,1774,
1604,0.667146494646496,202.973610331275,130.925884334643,2499,1781,null,null,null,null,0.667146494646496,202.973610331275,130.925884334643,2499,1781,
1605,0.670284727269251,203.855226383454,131.763555058692,2499,1789,null,null,null,null,0.670284727269251,203.855226383454,131.763555058692,2499,1789,
1606,0.670918439206052,203.517627308338,131.879127028539,2498,1787,null,null,null,null,0.670918439206052,203.517627308338,131.879127028539,2498,1787,
1607,0.668239338003128,203.048657718121,131.119127516779,2499,1788,null,null,null,null,0.668239338003128,203.048657718121,131.119127516779,2499,1788,
1608,0.667409156866731,203.024746906637,130.913948256468,2499,1778,null,null,null,null,0.667409156866731,203.024746906637,130.913948256468,2499,1778,
1609,0.6679441705596,203.87091319053,131.367531003382,2498,1774,null,null,null,null,0.6679441705596,203.87091319053,131.367531003382,2498,1774,
1610,0.671427039948674,204.036806342016,132.267836919592,2499,1766,null,null,null,null,0.671427039948674,204.036806342016,132.267836919592,2499,1766,
1611,0.673503987992575,204.048104131296,132.42558007923,2499,1767,null,null,null,null,0.673503987992575,204.048104131296,132.42558007923,2499,1767,
1612,0.671548916425956,203.545863815419,131.938660664041,2499,1777,null,null,null,null,0.671548916425956,203.545863815419,131.938660664041,2499,1777,
1613,0.672126622669186,203.423271500843,132.068015739179,2499,1779,null,null,null,null,0.672126622669186,203.423271500843,132.068015739179,2499,1779,
1614,0.672505106220229,203.565482796892,132.375693673696,2499,1802,null,null,null,null,0.672505106220229,203.565482796892,132.375693673696,2499,1802,
1615,0.675708237916662,202.587939698492,132.735343383585,2499,1791,null,null,null,null,0.675708237916662,202.587939698492,132.735343383585,2499,1791,
1616,0.677890750617314,202.275594908688,132.943552850028,2499,1807,null,null,null,null,0.677890750617314,202.275594908688,132.943552850028,2499,1807,
1617,0.679249211570251,202.646961325967,133.480662983425,2499,1810,null,null,null,null,0.679249211570251,202.646961325967,133.480662983425,2499,1810,
1618,0.675006808636173,202.624512534819,132.58495821727,2499,1795,null,null,null,null,0.675006808636173,202.624512534819,132.58495821727,2499,1795,
1619,0.676181119737008,202.644744238336,132.879145587409,2499,1779,null,null,null,null,0.676181119737008,202.644744238336,132.879145587409,2499,1779,
1620,0.675926976276946,202.668915120854,132.901630129286,2500,1779,null,null,null,null,0.675926976276946,202.668915120854,132.901630129286,2500,1779,
1621,0.674967106062688,202.955717488789,132.874439461883,2500,1784,null,null,null,null,0.674967106062688,202.955717488789,132.874439461883,2500,1784,
1622,0.680724466754088,203.174229691877,134.058263305322,2498,1785,null,null,null,null,0.680724466754088,203.174229691877,134.058263305322,2498,1785,
1623,0.680413766450947,203.398428731762,133.957351290685,2497,1782,null,null,null,null,0.680413766450947,203.398428731762,133.957351290685,2497,1782,
1624,0.676088943513052,202.594154019112,132.58347386172,2499,1779,null,null,null,null,0.676088943513052,202.594154019112,132.58347386172,2499,1779,
1625,0.679314875090775,203.805324459235,133.861342207432,2499,1803,null,null,null,null,0.679314875090775,203.805324459235,133.861342207432,2499,1803,
1626,0.676562112515552,204.799888827126,133.848804891606,2499,1799,null,null,null,null,0.676562112515552,204.799888827126,133.848804891606,2499,1799,
1627,0.677228098466722,204.619811842833,134.016602102933,2499,1807,null,null,null,null,0.677228098466722,204.619811842833,134.016602102933,2499,1807,
1628,0.679344158850896,204.5929844098,134.366926503341,2499,1796,null,null,null,null,0.679344158850896,204.5929844098,134.366926503341,2499,1796,
1629,0.67939762483692,204.55044345898,134.491685144124,2499,1804,null,null,null,null,0.67939762483692,204.55044345898,134.491685144124,2499,1804,
1630,0.681968222036403,204.131726457399,134.756165919283,2500,1784,null,null,null,null,0.681968222036403,204.131726457399,134.756165919283,2500,1784,
1631,0.683173455170279,204.916620344636,135.419121734297,2500,1799,null,null,null,null,0.683173455170279,204.916620344636,135.419121734297,2500,1799,
1632,0.685620863386894,205.029233314948,135.995035852179,2499,1813,null,null,null,null,0.685620863386894,205.029233314948,135.995035852179,2499,1813,
1633,0.685531202442989,205.568725653868,136.152476349471,2498,1797,null,null,null,null,0.685531202442989,205.568725653868,136.152476349471,2498,1797,
1634,0.68755557379094,205.432402234637,136.415642458101,2499,1790,null,null,null,null,0.68755557379094,205.432402234637,136.415642458101,2499,1790,
1635,0.693231620200509,204.773776027012,137.133933595948,2500,1777,null,null,null,null,0.693231620200509,204.773776027012,137.133933595948,2500,1777,
1636,0.692725426228858,206.120903954802,137.601129943503,2500,1770,null,null,null,null,0.692725426228858,206.120903954802,137.601129943503,2500,1770,
1637,0.694151864058807,206.03800340329,137.957458876914,2499,1763,null,null,null,null,0.694151864058807,206.03800340329,137.957458876914,2499,1763,
1638,0.697074258318766,205.639279684862,138.254361283061,2499,1777,null,null,null,null,0.697074258318766,205.639279684862,138.254361283061,2499,1777,
1639,0.691058220982227,206.389168062535,137.417643774428,2499,1791,null,null,null,null,0.691058220982227,206.389168062535,137.417643774428,2499,1791,
1640,0.688446610299627,206.312811980033,136.842484747643,2498,1803,null,null,null,null,0.688446610299627,206.312811980033,136.842484747643,2498,1803,
1641,0.687388043721814,206.15388858246,136.545504688362,2499,1813,null,null,null,null,0.687388043721814,206.15388858246,136.545504688362,2499,1813,
1642,0.687045673924049,205.207350521119,136.25068568294,2499,1823,null,null,null,null,0.687045673924049,205.207350521119,136.25068568294,2499,1823,
1643,0.687848964194685,205.960795140806,136.562120375483,2499,1811,null,null,null,null,0.687848964194685,205.960795140806,136.562120375483,2499,1811,
