# Name = @default@10000,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
# Functions = 000000000 = none are picked ,,,,,,,,,,,,,,
# FitP = Average Fitness of Viable Population ,,,,,,,,,,,,,,
# CstP = Average Offspring Cost of Viable Population ,,,,,,,,,,,,,,
# EarP = Average Energy Acquisition Rate of Viable Population ,,,,,,,,,,,,,,
# NumP = Total Polution Size ,,,,,,,,,,,,,,
# ViaP = Viable Population Size ,,,,,,,,,,,,,,
# FitF = Average Fitness of avidians performing picked functions ,,,,,,,,,,,,,,
# CstF = Average Offspring Cost avidians performing picked functions ,,,,,,,,,,,,,,
# EarF = Average Energy Acquisition Rate avidians performing functions ,,,,,,,,,,,,,,
# NumF = Number of avidians performing picked functions ,,,,,,,,,,,,,,
# columns for statistics for each ancestor (up to 16) will follow. Each column will use 3 letters for the ,,,,,,,,,,,,,,
# data type followed by _##; where the number with a leading zero is for each ancestor ,,,,,,,,,,,,,,
# ancestor 00 is @ancestor,,,,,,,,,,,,,,
Update,FitP,CstP,EarP,NumP,ViaP,FitF,CstF,EarF,NumF,Fit_00,Cst_00,Ear_00,Num_00,Via_00
223,0.238410731,198.7380192,46.28434505,1719,1252,null,null,null,null,0.238410731,198.7380192,46.28434505,1719,1252
224,0.238772195,198.4036192,46.29897718,1738,1271,null,null,null,null,0.238772195,198.4036192,46.29897718,1738,1271
225,0.238987807,198.7217868,46.31504702,1756,1276,null,null,null,null,0.238987807,198.7217868,46.31504702,1756,1276
226,0.238952407,198.7683966,46.33307514,1776,1291,null,null,null,null,0.238952407,198.7683966,46.33307514,1776,1291
227,0.239189916,198.5803774,46.33962264,1799,1325,null,null,null,null,0.239189916,198.5803774,46.33962264,1799,1325
228,0.239255831,198.433432,46.32692308,1820,1352,null,null,null,null,0.239255831,198.433432,46.32692308,1820,1352
229,0.239353556,198.2906045,46.32337946,1839,1373,null,null,null,null,0.239353556,198.2906045,46.32337946,1839,1373
230,0.239108895,198.4694903,46.31012204,1848,1393,null,null,null,null,0.239108895,198.4694903,46.31012204,1848,1393
231,0.239411709,198.0819788,46.30459364,1871,1415,null,null,null,null,0.239411709,198.0819788,46.30459364,1871,1415
232,0.2395162,198.0752991,46.31527094,1890,1421,null,null,null,null,0.2395162,198.0752991,46.31527094,1890,1421
233,0.239203722,198.3522409,46.30182073,1914,1428,null,null,null,null,0.239203722,198.3522409,46.30182073,1914,1428
234,0.239105786,198.281856,46.26731302,1936,1444,null,null,null,null,0.239105786,198.281856,46.26731302,1936,1444
235,0.23911791,198.0645161,46.23953329,1958,1457,null,null,null,null,0.23911791,198.0645161,46.23953329,1958,1457
236,0.238913787,198.133515,46.21253406,1981,1468,null,null,null,null,0.238913787,198.133515,46.21253406,1981,1468
237,0.238793511,197.9295967,46.19343814,1990,1463,null,null,null,null,0.238793511,197.9295967,46.19343814,1990,1463
238,0.239261063,197.4922245,46.19066937,1998,1479,null,null,null,null,0.239261063,197.4922245,46.19066937,1998,1479
239,0.239102898,197.7767317,46.20443847,2017,1487,null,null,null,null,0.239102898,197.7767317,46.20443847,2017,1487
240,0.239000503,197.8579017,46.20385126,2032,1506,null,null,null,null,0.239000503,197.8579017,46.20385126,2032,1506
241,0.239025847,197.8967784,46.22222222,2051,1521,null,null,null,null,0.239025847,197.8967784,46.22222222,2051,1521
242,0.239091054,197.7588467,46.22083879,2071,1526,null,null,null,null,0.239091054,197.7588467,46.22083879,2071,1526
243,0.239000024,197.7910737,46.20633894,2080,1546,null,null,null,null,0.239000024,197.7910737,46.20633894,2080,1546
244,0.238901086,197.7075048,46.17447081,2093,1559,null,null,null,null,0.238901086,197.7075048,46.17447081,2093,1559
245,0.239055135,197.6977041,46.20663265,2116,1568,null,null,null,null,0.239055135,197.6977041,46.20663265,2116,1568
246,0.239288189,197.4764331,46.21146497,2124,1570,null,null,null,null,0.239288189,197.4764331,46.21146497,2124,1570
247,0.239513495,197.2973316,46.20711563,2135,1574,null,null,null,null,0.239513495,197.2973316,46.20711563,2135,1574
248,0.239841968,197.1874604,46.23369221,2151,1579,null,null,null,null,0.239841968,197.1874604,46.23369221,2151,1579
249,0.240013477,197.0169705,46.23947203,2165,1591,null,null,null,null,0.240013477,197.0169705,46.23947203,2165,1591
250,0.240429511,196.6137931,46.25454545,2166,1595,null,null,null,null,0.240429511,196.6137931,46.25454545,2166,1595
251,0.240514852,196.6406737,46.27011853,2175,1603,null,null,null,null,0.240514852,196.6406737,46.27011853,2175,1603
252,0.240341204,196.7165109,46.26417445,2186,1605,null,null,null,null,0.240341204,196.7165109,46.26417445,2186,1605
253,0.240050525,196.8860523,46.24097136,2194,1606,null,null,null,null,0.240050525,196.8860523,46.24097136,2194,1606
254,0.240198839,196.8017621,46.24921334,2203,1589,null,null,null,null,0.240198839,196.8017621,46.24921334,2203,1589
255,0.239778101,197.342203,46.24690594,2217,1616,null,null,null,null,0.239778101,197.342203,46.24690594,2217,1616
256,0.239801387,197.3514851,46.2605198,2222,1616,null,null,null,null,0.239801387,197.3514851,46.2605198,2222,1616
257,0.239952345,197.1364474,46.25752919,2227,1627,null,null,null,null,0.239952345,197.1364474,46.25752919,2227,1627
258,0.239928695,197.2258462,46.26215385,2233,1625,null,null,null,null,0.239928695,197.2258462,46.26215385,2233,1625
259,0.239866678,197.0434517,46.25152999,2245,1634,null,null,null,null,0.239866678,197.0434517,46.25152999,2245,1634
260,0.239519952,197.4896088,46.24694377,2259,1636,null,null,null,null,0.239519952,197.4896088,46.24694377,2259,1636
261,0.239824862,197.2081558,46.24528302,2266,1643,null,null,null,null,0.239824862,197.2081558,46.24528302,2266,1643
262,0.239530033,197.4868982,46.22912858,2271,1641,null,null,null,null,0.239530033,197.4868982,46.22912858,2271,1641
263,0.239855052,197.2006061,46.24181818,2279,1650,null,null,null,null,0.239855052,197.2006061,46.24181818,2279,1650
264,0.239835486,197.2932285,46.25876663,2283,1654,null,null,null,null,0.239835486,197.2932285,46.25876663,2283,1654
265,0.239749295,197.5498199,46.28811525,2291,1666,null,null,null,null,0.239749295,197.5498199,46.28811525,2291,1666
266,0.239892903,197.4650474,46.29976303,2305,1688,null,null,null,null,0.239892903,197.4650474,46.29976303,2305,1688
267,0.240144093,197.3274232,46.32919622,2314,1692,null,null,null,null,0.240144093,197.3274232,46.32919622,2314,1692
268,0.239940683,197.942319,46.34314303,2318,1699,null,null,null,null,0.239940683,197.942319,46.34314303,2318,1699
269,0.23949941,198.402924,46.34502924,2322,1710,null,null,null,null,0.23949941,198.402924,46.34502924,2322,1710
270,0.239211747,198.940176,46.36480938,2325,1705,null,null,null,null,0.239211747,198.940176,46.36480938,2325,1705
271,0.238614987,199.5895044,46.37026239,2335,1715,null,null,null,null,0.238614987,199.5895044,46.37026239,2335,1715
272,0.238486695,199.5981577,46.34945308,2350,1737,null,null,null,null,0.238486695,199.5981577,46.34945308,2350,1737
273,0.239082747,198.660561,46.34058386,2353,1747,null,null,null,null,0.239082747,198.660561,46.34058386,2353,1747
274,0.23928021,198.7754406,46.34678795,2354,1759,null,null,null,null,0.23928021,198.7754406,46.34678795,2354,1759
275,0.239157654,198.8247887,46.33521127,2354,1775,null,null,null,null,0.239157654,198.8247887,46.33521127,2354,1775
276,0.239009616,198.6629023,46.33370977,2360,1771,null,null,null,null,0.239009616,198.6629023,46.33370977,2360,1771
277,0.238830164,199.0788429,46.33182076,2367,1763,null,null,null,null,0.238830164,199.0788429,46.33182076,2367,1763
278,0.239196929,198.720996,46.33389926,2372,1767,null,null,null,null,0.239196929,198.720996,46.33389926,2372,1767
279,0.238964778,198.9521127,46.32732394,2380,1775,null,null,null,null,0.238964778,198.9521127,46.32732394,2380,1775
280,0.239064779,198.7794118,46.33257919,2389,1768,null,null,null,null,0.239064779,198.7794118,46.33257919,2389,1768
281,0.23888327,198.8582722,46.31394692,2394,1771,null,null,null,null,0.23888327,198.8582722,46.31394692,2394,1771
282,0.238895934,198.847973,46.32376126,2400,1776,null,null,null,null,0.238895934,198.847973,46.32376126,2400,1776
283,0.238592898,199.1661956,46.32730356,2403,1769,null,null,null,null,0.238592898,199.1661956,46.32730356,2403,1769
284,0.238815392,198.7830986,46.33746479,2406,1775,null,null,null,null,0.238815392,198.7830986,46.33746479,2406,1775
285,0.23929131,198.3149916,46.33520494,2410,1781,null,null,null,null,0.23929131,198.3149916,46.33520494,2410,1781
286,0.239713718,198.0044519,46.36115748,2417,1797,null,null,null,null,0.239713718,198.0044519,46.36115748,2417,1797
287,0.23942571,198.3122222,46.36888889,2417,1800,null,null,null,null,0.23942571,198.3122222,46.36888889,2417,1800
288,0.239710393,197.9972207,46.37354086,2420,1799,null,null,null,null,0.239710393,197.9972207,46.37354086,2420,1799
289,0.23947137,198.3180055,46.37119114,2425,1805,null,null,null,null,0.23947137,198.3180055,46.37119114,2425,1805
290,0.239682594,198.1341871,46.3591314,2428,1796,null,null,null,null,0.239682594,198.1341871,46.3591314,2428,1796
291,0.239525329,198.2714127,46.35650723,2431,1798,null,null,null,null,0.239525329,198.2714127,46.35650723,2431,1798
292,0.239841536,198.0374511,46.36892119,2432,1789,null,null,null,null,0.239841536,198.0374511,46.36892119,2432,1789
293,0.240189201,197.5182277,46.33931576,2434,1783,null,null,null,null,0.240189201,197.5182277,46.33931576,2434,1783
294,0.239905848,197.7917365,46.33780011,2433,1791,null,null,null,null,0.239905848,197.7917365,46.33780011,2433,1791
295,0.240033569,197.5314763,46.34707521,2438,1795,null,null,null,null,0.240033569,197.5314763,46.34707521,2438,1795
296,0.239949934,197.6267996,46.35215947,2444,1806,null,null,null,null,0.239949934,197.6267996,46.35215947,2444,1806
297,0.240034103,197.5522966,46.35251799,2444,1807,null,null,null,null,0.240034103,197.5522966,46.35251799,2444,1807
298,0.240080121,197.4958403,46.33666112,2450,1803,null,null,null,null,0.240080121,197.4958403,46.33666112,2450,1803
299,0.240183621,197.1711111,46.31166667,2450,1800,null,null,null,null,0.240183621,197.1711111,46.31166667,2450,1800
300,0.24039465,196.9737869,46.31121026,2450,1793,null,null,null,null,0.24039465,196.9737869,46.31121026,2450,1793
301,0.24019631,197.2677078,46.32515337,2444,1793,null,null,null,null,0.24019631,197.2677078,46.32515337,2444,1793
302,0.24032082,196.9961262,46.3226342,2443,1807,null,null,null,null,0.24032082,196.9961262,46.3226342,2443,1807
303,0.240256665,197.0569239,46.33552271,2455,1827,null,null,null,null,0.240256665,197.0569239,46.33552271,2455,1827
304,0.240305928,196.9775588,46.33388068,2458,1827,null,null,null,null,0.240305928,196.9775588,46.33388068,2458,1827
305,0.240040533,197.4192666,46.33442802,2455,1827,null,null,null,null,0.240040533,197.4192666,46.33442802,2455,1827
306,0.239803546,197.683315,46.33534577,2455,1822,null,null,null,null,0.239803546,197.683315,46.33534577,2455,1822
307,0.240037534,197.4151885,46.33314856,2457,1804,null,null,null,null,0.240037534,197.4151885,46.33314856,2457,1804
308,0.240232682,197.2690187,46.33186329,2459,1814,null,null,null,null,0.240232682,197.2690187,46.33186329,2459,1814
309,0.240087067,197.4422442,46.33993399,2456,1818,null,null,null,null,0.240087067,197.4422442,46.33993399,2456,1818
310,0.240538523,196.8762376,46.330033,2460,1818,null,null,null,null,0.240538523,196.8762376,46.330033,2460,1818
311,0.240327166,197.1454545,46.31680441,2462,1815,null,null,null,null,0.240327166,197.1454545,46.31680441,2462,1815
312,0.240608441,196.7294313,46.31419105,2467,1811,null,null,null,null,0.240608441,196.7294313,46.31419105,2467,1811
313,0.240706483,196.7846069,46.31506091,2465,1806,null,null,null,null,0.240706483,196.7846069,46.31506091,2465,1806
314,0.241547443,195.6445183,46.30620155,2464,1806,null,null,null,null,0.241547443,195.6445183,46.30620155,2464,1806
315,0.242206858,195.0043956,46.30604396,2465,1820,null,null,null,null,0.242206858,195.0043956,46.30604396,2465,1820
316,0.242117233,195.078022,46.2956044,2465,1820,null,null,null,null,0.242117233,195.078022,46.2956044,2465,1820
317,0.242298319,194.9526692,46.2955421,2463,1817,null,null,null,null,0.242298319,194.9526692,46.2955421,2463,1817
318,0.241587298,195.7351648,46.30054945,2467,1820,null,null,null,null,0.241587298,195.7351648,46.30054945,2467,1820
319,0.241550636,196.2286184,46.32894737,2468,1824,null,null,null,null,0.241550636,196.2286184,46.32894737,2468,1824
320,0.241404315,196.5608815,46.32892562,2470,1815,null,null,null,null,0.241404315,196.5608815,46.32892562,2470,1815
321,0.241319586,196.6630077,46.32327113,2470,1822,null,null,null,null,0.241319586,196.6630077,46.32327113,2470,1822
322,0.241344691,196.6712254,46.32330416,2472,1828,null,null,null,null,0.241344691,196.6712254,46.32330416,2472,1828
323,0.24137645,196.4220637,46.28485181,2469,1822,null,null,null,null,0.24137645,196.4220637,46.28485181,2469,1822
324,0.2413947,196.3915431,46.26249314,2469,1821,null,null,null,null,0.2413947,196.3915431,46.26249314,2469,1821
325,0.241443191,196.4197802,46.27472527,2470,1820,null,null,null,null,0.241443191,196.4197802,46.27472527,2470,1820
326,0.241295841,196.5860927,46.29801325,2465,1812,null,null,null,null,0.241295841,196.5860927,46.29801325,2465,1812
327,0.241065285,197.179868,46.32013201,2468,1818,null,null,null,null,0.241065285,197.179868,46.32013201,2468,1818
328,0.241072613,196.9110867,46.29034029,2474,1822,null,null,null,null,0.241072613,196.9110867,46.29034029,2474,1822
329,0.241376212,196.5265753,46.28931507,2475,1825,null,null,null,null,0.241376212,196.5265753,46.28931507,2475,1825
330,0.241700229,196.0712314,46.2689122,2472,1811,null,null,null,null,0.241700229,196.0712314,46.2689122,2472,1811
331,0.241506123,196.4446272,46.26151316,2471,1824,null,null,null,null,0.241506123,196.4446272,46.26151316,2471,1824
332,0.241852274,195.5729907,46.25642428,2468,1829,null,null,null,null,0.241852274,195.5729907,46.25642428,2468,1829
333,0.241379756,196.4190372,46.26258206,2468,1828,null,null,null,null,0.241379756,196.4190372,46.26258206,2468,1828
334,0.241349165,196.6157229,46.27707532,2469,1819,null,null,null,null,0.241349165,196.6157229,46.27707532,2469,1819
335,0.24093063,197.127193,46.2872807,2474,1824,null,null,null,null,0.24093063,197.127193,46.2872807,2474,1824
336,0.240822334,197.2160088,46.2872807,2474,1824,null,null,null,null,0.240822334,197.2160088,46.2872807,2474,1824
337,0.240566957,197.6099835,46.29566648,2476,1823,null,null,null,null,0.240566957,197.6099835,46.29566648,2476,1823
338,0.240221453,197.9361702,46.2842335,2477,1833,null,null,null,null,0.240221453,197.9361702,46.2842335,2477,1833
339,0.240377149,197.6237029,46.26597488,2481,1831,null,null,null,null,0.240377149,197.6237029,46.26597488,2481,1831
340,0.240343596,197.7848584,46.28050109,2482,1836,null,null,null,null,0.240343596,197.7848584,46.28050109,2482,1836
341,0.240177371,198.0402393,46.31158238,2479,1839,null,null,null,null,0.240177371,198.0402393,46.31158238,2479,1839
342,0.24050249,197.7288043,46.32391304,2476,1840,null,null,null,null,0.24050249,197.7288043,46.32391304,2476,1840
343,0.240152993,197.988037,46.32517673,2478,1839,null,null,null,null,0.240152993,197.988037,46.32517673,2478,1839
344,0.239877719,198.7240812,46.33790455,2477,1823,null,null,null,null,0.239877719,198.7240812,46.33790455,2477,1823
345,0.240019323,198.3831878,46.30731441,2478,1832,null,null,null,null,0.240019323,198.3831878,46.30731441,2478,1832
346,0.24018205,198.1651073,46.28893781,2481,1817,null,null,null,null,0.24018205,198.1651073,46.28893781,2481,1817
347,0.240107276,198.2820937,46.28870523,2482,1815,null,null,null,null,0.240107276,198.2820937,46.28870523,2482,1815
348,0.240328714,198.0183232,46.28095502,2482,1801,null,null,null,null,0.240328714,198.0183232,46.28095502,2482,1801
349,0.240037667,198.3918096,46.2899834,2481,1807,null,null,null,null,0.240037667,198.3918096,46.2899834,2481,1807
350,0.240475104,197.9547991,46.30301339,2482,1792,null,null,null,null,0.240475104,197.9547991,46.30301339,2482,1792
351,0.240385837,197.9259259,46.30078563,2483,1782,null,null,null,null,0.240385837,197.9259259,46.30078563,2483,1782
352,0.239966056,198.3034714,46.28891377,2481,1786,null,null,null,null,0.239966056,198.3034714,46.28891377,2481,1786
353,0.240022377,198.1160466,46.27984453,2484,1801,null,null,null,null,0.240022377,198.1160466,46.27984453,2484,1801
354,0.240140282,197.9147632,46.2729805,2485,1795,null,null,null,null,0.240140282,197.9147632,46.2729805,2485,1795
355,0.239880656,198.1560598,46.2584394,2481,1807,null,null,null,null,0.239880656,198.1560598,46.2584394,2481,1807
356,0.240173004,197.8427152,46.25551876,2482,1812,null,null,null,null,0.240173004,197.8427152,46.25551876,2482,1812
357,0.240274707,197.8017719,46.2585825,2484,1806,null,null,null,null,0.240274707,197.8017719,46.2585825,2484,1806
358,0.240341572,197.6635097,46.28523677,2484,1795,null,null,null,null,0.240341572,197.6635097,46.28523677,2484,1795
359,0.240495813,197.0402235,46.2575419,2488,1790,null,null,null,null,0.240495813,197.0402235,46.2575419,2488,1790
360,0.240542729,196.9380926,46.23703291,2491,1793,null,null,null,null,0.240542729,196.9380926,46.23703291,2491,1793
361,0.240686391,196.5939766,46.23591746,2489,1793,null,null,null,null,0.240686391,196.5939766,46.23591746,2489,1793
362,0.24093748,196.2169548,46.21026213,2490,1793,null,null,null,null,0.24093748,196.2169548,46.21026213,2490,1793
363,0.241180048,195.8645485,46.18506132,2489,1794,null,null,null,null,0.241180048,195.8645485,46.18506132,2489,1794
364,0.241538603,195.5058301,46.19766796,2490,1801,null,null,null,null,0.241538603,195.5058301,46.19766796,2490,1801
365,0.241248818,195.7202216,46.20166205,2490,1805,null,null,null,null,0.241248818,195.7202216,46.20166205,2490,1805
366,0.241195171,195.6237569,46.16685083,2491,1810,null,null,null,null,0.241195171,195.6237569,46.16685083,2491,1810
367,0.2411824,195.6611752,46.17517847,2487,1821,null,null,null,null,0.2411824,195.6611752,46.17517847,2487,1821
368,0.241469111,195.4460946,46.1870187,2483,1818,null,null,null,null,0.241469111,195.4460946,46.1870187,2483,1818
369,0.241434867,195.5381658,46.20977485,2488,1821,null,null,null,null,0.241434867,195.5381658,46.20977485,2488,1821
370,0.24156858,195.6603157,46.22318998,2488,1837,null,null,null,null,0.24156858,195.6603157,46.22318998,2488,1837
371,0.241459248,195.8356164,46.22794521,2489,1825,null,null,null,null,0.241459248,195.8356164,46.22794521,2489,1825
372,0.24149633,195.790393,46.23799127,2496,1832,null,null,null,null,0.24149633,195.790393,46.23799127,2496,1832
373,0.242069802,195.1950685,46.25205479,2493,1825,null,null,null,null,0.242069802,195.1950685,46.25205479,2493,1825
374,0.242166612,195.0603401,46.2473944,2492,1823,null,null,null,null,0.242166612,195.0603401,46.2473944,2492,1823
375,0.242325818,194.7785714,46.22857143,2495,1820,null,null,null,null,0.242325818,194.7785714,46.22857143,2495,1820
376,0.242002511,195.1992316,46.22118551,2493,1822,null,null,null,null,0.242002511,195.1992316,46.22118551,2493,1822
377,0.241905885,195.3118457,46.23856749,2495,1815,null,null,null,null,0.241905885,195.3118457,46.23856749,2495,1815
378,0.241773422,195.5567123,46.25369863,2496,1825,null,null,null,null,0.241773422,195.5567123,46.25369863,2496,1825
379,0.241801181,195.5239406,46.25481563,2488,1817,null,null,null,null,0.241801181,195.5239406,46.25481563,2488,1817
380,0.241486122,195.6970199,46.21854305,2491,1812,null,null,null,null,0.241486122,195.6970199,46.21854305,2491,1812
381,0.241683748,195.3563091,46.21456365,2492,1799,null,null,null,null,0.241683748,195.3563091,46.21456365,2492,1799
382,0.241905301,195.0759003,46.22548476,2491,1805,null,null,null,null,0.241905301,195.0759003,46.22548476,2491,1805
383,0.241438902,195.8478982,46.22732301,2495,1808,null,null,null,null,0.241438902,195.8478982,46.22732301,2495,1808
384,0.24197766,195.2049587,46.23195592,2494,1815,null,null,null,null,0.24197766,195.2049587,46.23195592,2494,1815
385,0.242056457,195.3774834,46.25331126,2491,1812,null,null,null,null,0.242056457,195.3774834,46.25331126,2491,1812
386,0.241869673,195.5664644,46.24986211,2491,1813,null,null,null,null,0.241869673,195.5664644,46.24986211,2491,1813
387,0.241966736,195.3846578,46.24392936,2486,1812,null,null,null,null,0.241966736,195.3846578,46.24392936,2486,1812
388,0.242348497,194.8688255,46.23435785,2489,1822,null,null,null,null,0.242348497,194.8688255,46.23435785,2489,1822
389,0.242115298,195.2099508,46.24931657,2492,1829,null,null,null,null,0.242115298,195.2099508,46.24931657,2492,1829
390,0.242164351,195.2441289,46.25996723,2493,1831,null,null,null,null,0.242164351,195.2441289,46.25996723,2493,1831
391,0.242066726,195.4044517,46.26872964,2498,1842,null,null,null,null,0.242066726,195.4044517,46.26872964,2498,1842
392,0.242044066,195.3078591,46.25257453,2493,1845,null,null,null,null,0.242044066,195.3078591,46.25257453,2493,1845
393,0.242060133,195.3218579,46.24808743,2495,1830,null,null,null,null,0.242060133,195.3218579,46.24808743,2495,1830
394,0.241918466,195.1363389,46.22922325,2494,1841,null,null,null,null,0.241918466,195.1363389,46.22922325,2494,1841
395,0.24149795,195.9902121,46.26481784,2493,1839,null,null,null,null,0.24149795,195.9902121,46.26481784,2493,1839
396,0.24146489,196.0273019,46.2617773,2491,1868,null,null,null,null,0.24146489,196.0273019,46.2617773,2491,1868
397,0.24180563,195.4673448,46.2767666,2494,1868,null,null,null,null,0.24180563,195.4673448,46.2767666,2494,1868
