# Name = @default@10000

# Functions = 000000000 = none are picked 
# FitP = Average Fitness of Viable Population 
# CstP = Average Offspring Cost of Viable Population 
# EarP = Average Energy Acquisition Rate of Viable Population 
# NumP = Total Polution Size 
# ViaP = Viable Population Size 
# FitF = Average Fitness of avidians performing picked functions 
# CstF = Average Offspring Cost avidians performing picked functions 
# EarF = Average Energy Acquisition Rate avidians performing functions 
# NumF = Number of avidians performing picked functions 
# columns for statistics for each ancestor (up to 16) will follow. Each column will use 3 letters for the 
# data type followed by _##; where the number with a leading zero is for each ancestor 
# ancestor 00 is @ancestor
Update,FitP,CstP,EarP,NumP,ViaP,FitF,CstF,EarF,NumF,Fit_00,Cst_00,Ear_00,Num_00,Via_00,
3041,0.384063741450825,131.454838709677,46.4360215053763,2498,1860,null,null,null,null,0.384063741450825,131.454838709677,46.4360215053763,2498,1860,
3042,0.384114081756366,131.056745182013,46.4154175588865,2498,1868,null,null,null,null,0.384114081756366,131.056745182013,46.4154175588865,2498,1868,
3043,0.385565883033405,129.377084454008,46.4341043571813,2500,1859,null,null,null,null,0.385565883033405,129.377084454008,46.4341043571813,2500,1859,
3044,0.386448525015653,128.272776280323,46.3973045822102,2499,1855,null,null,null,null,0.386448525015653,128.272776280323,46.3973045822102,2499,1855,
3045,0.385867279215966,129.15775256618,46.3916801728795,2500,1851,null,null,null,null,0.385867279215966,129.15775256618,46.3916801728795,2500,1851,
3046,0.386160070742076,128.941942485079,46.4319045035269,2499,1843,null,null,null,null,0.386160070742076,128.941942485079,46.4319045035269,2499,1843,
3047,0.386420076538897,128.606256742179,46.4336569579288,2498,1854,null,null,null,null,0.386420076538897,128.606256742179,46.4336569579288,2498,1854,
3048,0.385558413806305,129.61761546724,46.4559613319012,2498,1862,null,null,null,null,0.385558413806305,129.61761546724,46.4559613319012,2498,1862,
3049,0.386347776478036,129.288244766506,46.4632313472893,2499,1863,null,null,null,null,0.386347776478036,129.288244766506,46.4632313472893,2499,1863,
3050,0.386353169766671,129.351910828025,46.4495753715499,2496,1884,null,null,null,null,0.386353169766671,129.351910828025,46.4495753715499,2496,1884,
3051,0.386657862568907,129.095415778252,46.4557569296375,2497,1876,null,null,null,null,0.386657862568907,129.095415778252,46.4557569296375,2497,1876,
3052,0.385747417001585,130.079399141631,46.4468884120172,2497,1864,null,null,null,null,0.385747417001585,130.079399141631,46.4468884120172,2497,1864,
3053,0.385376395291282,130.515151515152,46.4642857142857,2499,1848,null,null,null,null,0.385376395291282,130.515151515152,46.4642857142857,2499,1848,
3054,0.385006669290656,130.983252296056,46.4851431658563,2499,1851,null,null,null,null,0.385006669290656,130.983252296056,46.4851431658563,2499,1851,
3055,0.384099191271482,131.90070156503,46.4430652995143,2498,1853,null,null,null,null,0.384099191271482,131.90070156503,46.4430652995143,2498,1853,
3056,0.383517276958905,132.623510292524,46.4496208017335,2498,1846,null,null,null,null,0.383517276958905,132.623510292524,46.4496208017335,2498,1846,
3057,0.382767370794069,133.239413680782,46.4305103148751,2498,1842,null,null,null,null,0.382767370794069,133.239413680782,46.4305103148751,2498,1842,
3058,0.381016444749611,134.44462629569,46.4009819967267,2500,1833,null,null,null,null,0.381016444749611,134.44462629569,46.4009819967267,2500,1833,
3059,0.381185705134918,134.470588235294,46.3981481481481,2499,1836,null,null,null,null,0.381185705134918,134.470588235294,46.3981481481481,2499,1836,
3060,0.381968649061988,134.063552417165,46.394350896252,2498,1841,null,null,null,null,0.381968649061988,134.063552417165,46.394350896252,2498,1841,
3061,0.382232358976747,133.382736156352,46.414223669924,2499,1842,null,null,null,null,0.382232358976747,133.382736156352,46.414223669924,2499,1842,
3062,0.381910982847087,133.520652173913,46.4413043478261,2498,1840,null,null,null,null,0.381910982847087,133.520652173913,46.4413043478261,2498,1840,
3063,0.381984953311836,133.300436205016,46.4552889858233,2495,1834,null,null,null,null,0.381984953311836,133.300436205016,46.4552889858233,2495,1834,
3064,0.383092566360265,132.271739130435,46.4570652173913,2498,1840,null,null,null,null,0.383092566360265,132.271739130435,46.4570652173913,2498,1840,
3065,0.383055378602575,132.00163132137,46.4399129961936,2498,1839,null,null,null,null,0.383055378602575,132.00163132137,46.4399129961936,2498,1839,
3066,0.384583167871127,130.195616438356,46.4465753424658,2500,1825,null,null,null,null,0.384583167871127,130.195616438356,46.4465753424658,2500,1825,
3067,0.384524524828755,130.336824696803,46.4581036383683,2499,1814,null,null,null,null,0.384524524828755,130.336824696803,46.4581036383683,2499,1814,
3068,0.38403306083715,130.425834701697,46.4745484400657,2500,1827,null,null,null,null,0.38403306083715,130.425834701697,46.4745484400657,2500,1827,
3069,0.383970040038604,130.380196936543,46.4480306345733,2500,1828,null,null,null,null,0.383970040038604,130.380196936543,46.4480306345733,2500,1828,
3070,0.384593984734694,130.808743169399,46.4661202185792,2500,1830,null,null,null,null,0.384593984734694,130.808743169399,46.4661202185792,2500,1830,
3071,0.385276209165058,130.146024878313,46.4521362898864,2500,1849,null,null,null,null,0.385276209165058,130.146024878313,46.4521362898864,2500,1849,
3072,0.385100426539235,130.023592493298,46.3908847184987,2499,1865,null,null,null,null,0.385100426539235,130.023592493298,46.3908847184987,2499,1865,
3073,0.383956603415031,130.964516129032,46.3795698924731,2497,1860,null,null,null,null,0.383956603415031,130.964516129032,46.3795698924731,2497,1860,
3074,0.383916143675231,131.4,46.3946380697051,2499,1865,null,null,null,null,0.383916143675231,131.4,46.3946380697051,2499,1865,
3075,0.383115379099992,132.129898013956,46.3789586688137,2500,1863,null,null,null,null,0.383115379099992,132.129898013956,46.3789586688137,2500,1863,
3076,0.382936736715189,132.283630470016,46.366828741221,2500,1851,null,null,null,null,0.382936736715189,132.283630470016,46.366828741221,2500,1851,
3077,0.38377165401502,131.607027027027,46.4005405405405,2500,1850,null,null,null,null,0.38377165401502,131.607027027027,46.4005405405405,2500,1850,
3078,0.382180265108541,132.885371179039,46.389192139738,2498,1832,null,null,null,null,0.382180265108541,132.885371179039,46.389192139738,2498,1832,
3079,0.381535270250957,133.408374116368,46.4061990212072,2500,1839,null,null,null,null,0.381535270250957,133.408374116368,46.4061990212072,2500,1839,
3080,0.3815062644187,132.91370835609,46.403604587657,2500,1831,null,null,null,null,0.3815062644187,132.91370835609,46.403604587657,2500,1831,
3081,0.381378060716853,133.202843083652,46.4002186987425,2499,1829,null,null,null,null,0.381378060716853,133.202843083652,46.4002186987425,2499,1829,
3082,0.381936760874295,132.872538293217,46.4113785557987,2498,1828,null,null,null,null,0.381936760874295,132.872538293217,46.4113785557987,2498,1828,
3083,0.381880534088981,132.621412803532,46.4205298013245,2500,1812,null,null,null,null,0.381880534088981,132.621412803532,46.4205298013245,2500,1812,
3084,0.382108868147902,132.162102957284,46.4036144578313,2500,1826,null,null,null,null,0.382108868147902,132.162102957284,46.4036144578313,2500,1826,
3085,0.382801773026659,131.384153005464,46.4169398907104,2500,1830,null,null,null,null,0.382801773026659,131.384153005464,46.4169398907104,2500,1830,
3086,0.383742411190867,131.05711147721,46.4222954420648,2497,1821,null,null,null,null,0.383742411190867,131.05711147721,46.4222954420648,2497,1821,
3087,0.384470550004883,129.979781420765,46.4005464480874,2498,1830,null,null,null,null,0.384470550004883,129.979781420765,46.4005464480874,2498,1830,
3088,0.38532227802645,128.311051212938,46.4010781671159,2495,1855,null,null,null,null,0.38532227802645,128.311051212938,46.4010781671159,2495,1855,
3089,0.385245954258982,128.596226415094,46.410781671159,2496,1855,null,null,null,null,0.385245954258982,128.596226415094,46.410781671159,2496,1855,
3090,0.385173295840484,128.313704496788,46.4095289079229,2498,1868,null,null,null,null,0.385173295840484,128.313704496788,46.4095289079229,2498,1868,
3091,0.384956311423987,128.788492274907,46.4096963239212,2498,1877,null,null,null,null,0.384956311423987,128.788492274907,46.4096963239212,2498,1877,
3092,0.384385904738216,128.500802568218,46.3873729266988,2495,1869,null,null,null,null,0.384385904738216,128.500802568218,46.3873729266988,2495,1869,
3093,0.384718754335747,128.377682403433,46.3637339055794,2500,1864,null,null,null,null,0.384718754335747,128.377682403433,46.3637339055794,2500,1864,
3094,0.383912099620229,129.258342303552,46.3562970936491,2500,1858,null,null,null,null,0.383912099620229,129.258342303552,46.3562970936491,2500,1858,
3095,0.385926552836856,127.206933333333,46.3482666666667,2497,1875,null,null,null,null,0.385926552836856,127.206933333333,46.3482666666667,2497,1875,
3096,0.386318965541595,126.764206054169,46.348380244291,2494,1883,null,null,null,null,0.386318965541595,126.764206054169,46.348380244291,2494,1883,
3097,0.386052473748131,126.904912836767,46.3470681458003,2496,1893,null,null,null,null,0.386052473748131,126.904912836767,46.3470681458003,2496,1893,
3098,0.383960147015374,129.039593365436,46.3183520599251,2500,1869,null,null,null,null,0.383960147015374,129.039593365436,46.3183520599251,2500,1869,
3099,0.382648490655565,130.586631016043,46.3310160427807,2499,1870,null,null,null,null,0.382648490655565,130.586631016043,46.3310160427807,2499,1870,
3100,0.382375977210077,131.067741935484,46.3344086021505,2499,1860,null,null,null,null,0.382375977210077,131.067741935484,46.3344086021505,2499,1860,
3101,0.382694800669381,131.152770306616,46.3119956966111,2497,1859,null,null,null,null,0.382694800669381,131.152770306616,46.3119956966111,2497,1859,
3102,0.382975685719054,131.037136706136,46.3008611410118,2497,1858,null,null,null,null,0.382975685719054,131.037136706136,46.3008611410118,2497,1858,
3103,0.382360508217241,131.420685959271,46.3065380493033,2498,1866,null,null,null,null,0.382360508217241,131.420685959271,46.3065380493033,2498,1866,
3104,0.381703497866915,131.873936170213,46.2952127659574,2500,1880,null,null,null,null,0.381703497866915,131.873936170213,46.2952127659574,2500,1880,
3105,0.382893973552628,130.185972369819,46.3018065887354,2498,1882,null,null,null,null,0.382893973552628,130.185972369819,46.3018065887354,2498,1882,
3106,0.382769914712699,130.179144385027,46.2887700534759,2498,1870,null,null,null,null,0.382769914712699,130.179144385027,46.2887700534759,2498,1870,
3107,0.381424511196491,131.538502109705,46.2600210970464,2497,1896,null,null,null,null,0.381424511196491,131.538502109705,46.2600210970464,2497,1896,
3108,0.381644817716534,131.31014338821,46.2501327668614,2499,1883,null,null,null,null,0.381644817716534,131.31014338821,46.2501327668614,2499,1883,
3109,0.381188424455064,132.057233704293,46.2337042925278,2500,1887,null,null,null,null,0.381188424455064,132.057233704293,46.2337042925278,2500,1887,
3110,0.380804188748744,132.319407720783,46.2390269698572,2499,1891,null,null,null,null,0.380804188748744,132.319407720783,46.2390269698572,2499,1891,
3111,0.380245574702665,132.636797454931,46.219512195122,2495,1886,null,null,null,null,0.380245574702665,132.636797454931,46.219512195122,2495,1886,
3112,0.380072646822602,132.24881141046,46.2017960908611,2497,1893,null,null,null,null,0.380072646822602,132.24881141046,46.2017960908611,2497,1893,
3113,0.380371267760936,131.915700737619,46.2281348788198,2498,1898,null,null,null,null,0.380371267760936,131.915700737619,46.2281348788198,2498,1898,
3114,0.380116555818804,132.772319070259,46.2445853143159,2500,1893,null,null,null,null,0.380116555818804,132.772319070259,46.2445853143159,2500,1893,
3115,0.381558956247985,131.315955766193,46.2480252764613,2500,1899,null,null,null,null,0.381558956247985,131.315955766193,46.2480252764613,2500,1899,
3116,0.380644792688284,132.4,46.2615789473684,2499,1900,null,null,null,null,0.380644792688284,132.4,46.2615789473684,2499,1900,
3117,0.380738429773494,131.930562861652,46.2398737506576,2498,1901,null,null,null,null,0.380738429773494,131.930562861652,46.2398737506576,2498,1901,
3118,0.382212046042327,130.431890179514,46.2560718057022,2499,1894,null,null,null,null,0.382212046042327,130.431890179514,46.2560718057022,2499,1894,
3119,0.381918550802078,130.607675906183,46.2436034115139,2499,1876,null,null,null,null,0.381918550802078,130.607675906183,46.2436034115139,2499,1876,
3120,0.381534536622553,130.86351566649,46.2331386086033,2498,1883,null,null,null,null,0.381534536622553,130.86351566649,46.2331386086033,2498,1883,
3121,0.380649998661244,132.246048472076,46.2391991570074,2499,1898,null,null,null,null,0.380649998661244,132.246048472076,46.2391991570074,2499,1898,
3122,0.381679816629937,131.826041117554,46.2335266209805,2498,1897,null,null,null,null,0.381679816629937,131.826041117554,46.2335266209805,2498,1897,
3123,0.384124622560757,129.636603375527,46.2710970464135,2498,1896,null,null,null,null,0.384124622560757,129.636603375527,46.2710970464135,2498,1896,
3124,0.385058134503885,128.624335812965,46.2874601487779,2498,1882,null,null,null,null,0.385058134503885,128.624335812965,46.2874601487779,2498,1882,
3125,0.385423340199302,128.520866349709,46.2921288959324,2499,1893,null,null,null,null,0.385423340199302,128.520866349709,46.2921288959324,2499,1893,
3126,0.38546474487796,128.52146263911,46.2760996290408,2499,1887,null,null,null,null,0.38546474487796,128.52146263911,46.2760996290408,2499,1887,
3127,0.385801954286078,128.432189973615,46.2627968337731,2499,1895,null,null,null,null,0.385801954286078,128.432189973615,46.2627968337731,2499,1895,
3128,0.385940245028697,128.391005291005,46.2851851851852,2496,1890,null,null,null,null,0.385940245028697,128.391005291005,46.2851851851852,2496,1890,
3129,0.385583660409016,129.413020277481,46.3068303094984,2497,1874,null,null,null,null,0.385583660409016,129.413020277481,46.3068303094984,2497,1874,
3130,0.386576495178636,128.514877789586,46.3129649309246,2500,1882,null,null,null,null,0.386576495178636,128.514877789586,46.3129649309246,2500,1882,
3131,0.386432325058352,129.011733333333,46.3029333333333,2499,1875,null,null,null,null,0.386432325058352,129.011733333333,46.3029333333333,2499,1875,
3132,0.386717378467777,129.013368983957,46.3625668449198,2495,1870,null,null,null,null,0.386717378467777,129.013368983957,46.3625668449198,2495,1870,
3133,0.386557841711934,129.253883235137,46.3529726834494,2498,1867,null,null,null,null,0.386557841711934,129.253883235137,46.3529726834494,2498,1867,
3134,0.386432274865746,129.334588488435,46.3561054330285,2499,1859,null,null,null,null,0.386432274865746,129.334588488435,46.3561054330285,2499,1859,
3135,0.385786183907136,129.493062966916,46.324439701174,2498,1874,null,null,null,null,0.385786183907136,129.493062966916,46.324439701174,2498,1874,
3136,0.384907226714171,130.216417910448,46.3102345415778,2498,1876,null,null,null,null,0.384907226714171,130.216417910448,46.3102345415778,2498,1876,
3137,0.384802590576073,129.726933333333,46.2784,2500,1875,null,null,null,null,0.384802590576073,129.726933333333,46.2784,2500,1875,
3138,0.384978484582275,129.287765957447,46.2851063829787,2497,1880,null,null,null,null,0.384978484582275,129.287765957447,46.2851063829787,2497,1880,
3139,0.384408993623175,130.922181048174,46.3028057173107,2496,1889,null,null,null,null,0.384408993623175,130.922181048174,46.3028057173107,2496,1889,
3140,0.384305326382069,131.093383137673,46.3297758804696,2498,1874,null,null,null,null,0.384305326382069,131.093383137673,46.3297758804696,2498,1874,
3141,0.385224426071103,130.436634717785,46.3157614483493,2500,1878,null,null,null,null,0.385224426071103,130.436634717785,46.3157614483493,2500,1878,
3142,0.38500497893658,130.717784877529,46.2955271565495,2500,1878,null,null,null,null,0.38500497893658,130.717784877529,46.2955271565495,2500,1878,
3143,0.386334293354699,129.57855227882,46.3163538873995,2498,1865,null,null,null,null,0.386334293354699,129.57855227882,46.3163538873995,2498,1865,
3144,0.385454247725172,130.245717344754,46.3147751605996,2498,1868,null,null,null,null,0.385454247725172,130.245717344754,46.3147751605996,2498,1868,
3145,0.384804547622729,130.840454299621,46.3347755543537,2499,1849,null,null,null,null,0.384804547622729,130.840454299621,46.3347755543537,2499,1849,
3146,0.385832475933327,129.72504091653,46.3267866884888,2500,1833,null,null,null,null,0.385832475933327,129.72504091653,46.3267866884888,2500,1833,
3147,0.38557435334048,129.873829201102,46.3179063360882,2500,1815,null,null,null,null,0.38557435334048,129.873829201102,46.3179063360882,2500,1815,
3148,0.386164640467645,129.175274725275,46.3324175824176,2499,1820,null,null,null,null,0.386164640467645,129.175274725275,46.3324175824176,2499,1820,
