# Name = @default@10000

# Functions = 000000000 = none are picked 
# FitP = Average Fitness of Viable Population 
# CstP = Average Offspring Cost of Viable Population 
# EarP = Average Energy Acquisition Rate of Viable Population 
# NumP = Total Polution Size 
# ViaP = Viable Population Size 
# FitF = Average Fitness of avidians performing picked functions 
# CstF = Average Offspring Cost avidians performing picked functions 
# EarF = Average Energy Acquisition Rate avidians performing functions 
# NumF = Number of avidians performing picked functions 
# columns for statistics for each ancestor (up to 16) will follow. Each column will use 3 letters for the 
# data type followed by _##; where the number with a leading zero is for each ancestor 
# ancestor 00 is @ancestor
Update,FitP,CstP,EarP,NumP,ViaP,FitF,CstF,EarF,NumF,Fit_00,Cst_00,Ear_00,Num_00,Via_00,
216,0.238719412754081,198.042154566745,46.160031225605,1717,1281,null,null,null,null,0.238719412754081,198.042154566745,46.160031225605,1717,1281,
217,0.238990859330816,197.716589861751,46.1666666666667,1734,1302,null,null,null,null,0.238990859330816,197.716589861751,46.1666666666667,1734,1302,
218,0.238734576295105,198.115064345193,46.1907645722937,1754,1321,null,null,null,null,0.238734576295105,198.115064345193,46.1907645722937,1754,1321,
219,0.239126146225919,197.928463855422,46.1671686746988,1769,1328,null,null,null,null,0.239126146225919,197.928463855422,46.1671686746988,1769,1328,
220,0.238998953345493,198.181614349776,46.1831091180867,1790,1338,null,null,null,null,0.238998953345493,198.181614349776,46.1831091180867,1790,1338,
221,0.239350379926494,197.731761238025,46.1650700073692,1810,1357,null,null,null,null,0.239350379926494,197.731761238025,46.1650700073692,1810,1357,
222,0.239635383333841,197.680144404332,46.2209386281588,1825,1385,null,null,null,null,0.239635383333841,197.680144404332,46.2209386281588,1825,1385,
223,0.239676357810237,197.287331917905,46.1592356687898,1846,1413,null,null,null,null,0.239676357810237,197.287331917905,46.1592356687898,1846,1413,
224,0.239476527898743,197.593267882188,46.1914446002805,1860,1426,null,null,null,null,0.239476527898743,197.593267882188,46.1914446002805,1860,1426,
225,0.238815819798428,198.06629448709,46.1960921144452,1869,1433,null,null,null,null,0.238815819798428,198.06629448709,46.1960921144452,1869,1433,
226,0.238631336793915,198.316340782123,46.197625698324,1890,1432,null,null,null,null,0.238631336793915,198.316340782123,46.197625698324,1890,1432,
227,0.238609952542886,198.120856353591,46.1588397790055,1906,1448,null,null,null,null,0.238609952542886,198.120856353591,46.1588397790055,1906,1448,
228,0.238307092079088,198.163586584531,46.1587953456537,1921,1461,null,null,null,null,0.238307092079088,198.163586584531,46.1587953456537,1921,1461,
229,0.23877043883089,197.614071038251,46.1468579234973,1935,1464,null,null,null,null,0.23877043883089,197.614071038251,46.1468579234973,1935,1464,
230,0.238841874829522,197.414683888511,46.1114887831407,1954,1471,null,null,null,null,0.238841874829522,197.414683888511,46.1114887831407,1954,1471,
231,0.238704968701053,197.524390243902,46.1185636856369,1970,1476,null,null,null,null,0.238704968701053,197.524390243902,46.1185636856369,1970,1476,
232,0.239447721988254,197.402666666667,46.154,1987,1500,null,null,null,null,0.239447721988254,197.402666666667,46.154,1987,1500,
233,0.239447298550688,197.369405477622,46.1402805611222,2004,1497,null,null,null,null,0.239447298550688,197.369405477622,46.1402805611222,2004,1497,
234,0.239290590412287,197.477513227513,46.1203703703704,2023,1512,null,null,null,null,0.239290590412287,197.477513227513,46.1203703703704,2023,1512,
235,0.239223684085202,198.071663379356,46.1236028928337,2041,1521,null,null,null,null,0.239223684085202,198.071663379356,46.1236028928337,2041,1521,
236,0.239635788407627,197.474642392718,46.1319895968791,2049,1538,null,null,null,null,0.239635788407627,197.474642392718,46.1319895968791,2049,1538,
237,0.239624654886451,197.717898832685,46.1725032425422,2065,1542,null,null,null,null,0.239624654886451,197.717898832685,46.1725032425422,2065,1542,
238,0.240076226853455,197.159149484536,46.1932989690722,2073,1552,null,null,null,null,0.240076226853455,197.159149484536,46.1932989690722,2073,1552,
239,0.239715200587778,197.567758509955,46.2061657032755,2091,1557,null,null,null,null,0.239715200587778,197.567758509955,46.2061657032755,2091,1557,
240,0.239828601619637,197.550981633946,46.2260924635845,2103,1579,null,null,null,null,0.239828601619637,197.550981633946,46.2260924635845,2103,1579,
241,0.239888926103733,197.508560558022,46.2346227013316,2113,1577,null,null,null,null,0.239888926103733,197.508560558022,46.2346227013316,2113,1577,
242,0.240100245358312,197.279522613065,46.2399497487437,2130,1592,null,null,null,null,0.240100245358312,197.279522613065,46.2399497487437,2130,1592,
243,0.240154023066319,197.35165521549,46.2604622111181,2144,1601,null,null,null,null,0.240154023066319,197.35165521549,46.2604622111181,2144,1601,
244,0.239938790492978,197.644266337855,46.2620221948212,2160,1622,null,null,null,null,0.239938790492978,197.644266337855,46.2620221948212,2160,1622,
245,0.240078850427247,197.475550122249,46.2481662591687,2176,1636,null,null,null,null,0.240078850427247,197.475550122249,46.2481662591687,2176,1636,
246,0.240269738586751,197.356399265156,46.269442743417,2182,1633,null,null,null,null,0.240269738586751,197.356399265156,46.269442743417,2182,1633,
247,0.240066176811468,197.606597434331,46.2736713500305,2192,1637,null,null,null,null,0.240066176811468,197.606597434331,46.2736713500305,2192,1637,
248,0.23961449826502,198.24817961165,46.2797330097087,2205,1648,null,null,null,null,0.23961449826502,198.24817961165,46.2797330097087,2205,1648,
249,0.239937224153112,197.803003003003,46.2606606606607,2210,1665,null,null,null,null,0.239937224153112,197.803003003003,46.2606606606607,2210,1665,
250,0.240203582067745,197.383382789317,46.2284866468843,2228,1685,null,null,null,null,0.240203582067745,197.383382789317,46.2284866468843,2228,1685,
251,0.240006823453867,197.666666666667,46.234458259325,2236,1689,null,null,null,null,0.240006823453867,197.666666666667,46.234458259325,2236,1689,
252,0.239709072485459,198.111834319527,46.2343195266272,2248,1690,null,null,null,null,0.239709072485459,198.111834319527,46.2343195266272,2248,1690,
253,0.239482922932105,198.410301953819,46.2439313203079,2267,1689,null,null,null,null,0.239482922932105,198.410301953819,46.2439313203079,2267,1689,
254,0.239238487912951,198.902686567164,46.2477611940298,2270,1675,null,null,null,null,0.239238487912951,198.902686567164,46.2477611940298,2270,1675,
255,0.239194854931321,198.556865055981,46.2315851502652,2279,1697,null,null,null,null,0.239194854931321,198.556865055981,46.2315851502652,2279,1697,
256,0.23928094931799,198.490951546994,46.2323409223584,2293,1713,null,null,null,null,0.23928094931799,198.490951546994,46.2323409223584,2293,1713,
257,0.239403986673445,198.240491515506,46.20479812756,2297,1709,null,null,null,null,0.239403986673445,198.240491515506,46.20479812756,2297,1709,
258,0.239243086350092,198.358270017534,46.1852717708942,2301,1711,null,null,null,null,0.239243086350092,198.358270017534,46.1852717708942,2301,1711,
259,0.239827757931785,197.403621495327,46.2108644859813,2310,1712,null,null,null,null,0.239827757931785,197.403621495327,46.2108644859813,2310,1712,
260,0.239924582500333,197.296014067995,46.2332942555686,2319,1706,null,null,null,null,0.239924582500333,197.296014067995,46.2332942555686,2319,1706,
261,0.239616025805581,197.523948598131,46.2242990654206,2335,1712,null,null,null,null,0.239616025805581,197.523948598131,46.2242990654206,2335,1712,
262,0.239271005105615,197.875434530707,46.2300115874855,2346,1726,null,null,null,null,0.239271005105615,197.875434530707,46.2300115874855,2346,1726,
263,0.239543203387493,197.546605293441,46.222669735328,2348,1738,null,null,null,null,0.239543203387493,197.546605293441,46.222669735328,2348,1738,
264,0.239291136383866,197.736962750716,46.2063037249284,2349,1745,null,null,null,null,0.239291136383866,197.736962750716,46.2063037249284,2349,1745,
265,0.239185160181514,197.943718021603,46.2205798749289,2361,1759,null,null,null,null,0.239185160181514,197.943718021603,46.2205798749289,2361,1759,
266,0.239303632117477,197.903977272727,46.2306818181818,2371,1760,null,null,null,null,0.239303632117477,197.903977272727,46.2306818181818,2371,1760,
267,0.23921217333478,198.302857142857,46.264,2371,1750,null,null,null,null,0.23921217333478,198.302857142857,46.264,2371,1750,
268,0.238813989960442,199.2,46.2827195467422,2382,1765,null,null,null,null,0.238813989960442,199.2,46.2827195467422,2382,1765,
269,0.239273953723387,198.653437674679,46.2632755729458,2390,1789,null,null,null,null,0.239273953723387,198.653437674679,46.2632755729458,2390,1789,
270,0.239612681199785,198.016853932584,46.2539325842697,2396,1780,null,null,null,null,0.239612681199785,198.016853932584,46.2539325842697,2396,1780,
271,0.239726693089508,197.764573991031,46.2494394618834,2396,1784,null,null,null,null,0.239726693089508,197.764573991031,46.2494394618834,2396,1784,
272,0.239630929915304,197.965845464726,46.2653975363942,2407,1786,null,null,null,null,0.239630929915304,197.965845464726,46.2653975363942,2407,1786,
273,0.239867292348887,197.336125069793,46.2674483528755,2416,1791,null,null,null,null,0.239867292348887,197.336125069793,46.2674483528755,2416,1791,
274,0.240835726393885,196.290412486065,46.2954292084727,2419,1794,null,null,null,null,0.240835726393885,196.290412486065,46.2954292084727,2419,1794,
275,0.240634262056595,196.70782122905,46.3173184357542,2423,1790,null,null,null,null,0.240634262056595,196.70782122905,46.3173184357542,2423,1790,
276,0.240198008736176,197.489420935412,46.3229398663697,2432,1796,null,null,null,null,0.240198008736176,197.489420935412,46.3229398663697,2432,1796,
277,0.239522228574852,198.511185682327,46.2863534675615,2431,1788,null,null,null,null,0.239522228574852,198.511185682327,46.2863534675615,2431,1788,
278,0.239449307342519,198.95782463929,46.3596004439512,2435,1802,null,null,null,null,0.239449307342519,198.95782463929,46.3596004439512,2435,1802,
279,0.239474957894847,198.777041942605,46.3222958057395,2437,1812,null,null,null,null,0.239474957894847,198.777041942605,46.3222958057395,2437,1812,
280,0.239680132852262,198.475744211687,46.3098125689085,2447,1814,null,null,null,null,0.239680132852262,198.475744211687,46.3098125689085,2447,1814,
281,0.240094725181408,198.45203969129,46.3914002205072,2458,1814,null,null,null,null,0.240094725181408,198.45203969129,46.3914002205072,2458,1814,
282,0.240361818177509,197.910341034103,46.3696369636964,2454,1818,null,null,null,null,0.240361818177509,197.910341034103,46.3696369636964,2454,1818,
283,0.240593304266646,197.661878453039,46.3729281767956,2452,1810,null,null,null,null,0.240593304266646,197.661878453039,46.3729281767956,2452,1810,
284,0.240365474264117,198.242041712404,46.4363336992316,2458,1822,null,null,null,null,0.240365474264117,198.242041712404,46.4363336992316,2458,1822,
285,0.240101412794379,198.681039248203,46.4676616915423,2463,1809,null,null,null,null,0.240101412794379,198.681039248203,46.4676616915423,2463,1809,
286,0.240633463632309,198.798034934498,46.5382096069869,2467,1832,null,null,null,null,0.240633463632309,198.798034934498,46.5382096069869,2467,1832,
287,0.240740475289036,198.536263736264,46.5065934065934,2471,1820,null,null,null,null,0.240740475289036,198.536263736264,46.5065934065934,2471,1820,
288,0.240800390008554,198.679978118162,46.5415754923414,2469,1828,null,null,null,null,0.240800390008554,198.679978118162,46.5415754923414,2469,1828,
289,0.240538650518671,198.282844733985,46.4695982627579,2471,1842,null,null,null,null,0.240538650518671,198.282844733985,46.4695982627579,2471,1842,
290,0.240621759720559,198.669764898852,46.5215965008201,2470,1829,null,null,null,null,0.240621759720559,198.669764898852,46.5215965008201,2470,1829,
291,0.240379774368528,198.154814004376,46.4458424507659,2481,1828,null,null,null,null,0.240379774368528,198.154814004376,46.4458424507659,2481,1828,
292,0.240768090796572,197.703501094092,46.4589715536105,2482,1828,null,null,null,null,0.240768090796572,197.703501094092,46.4589715536105,2482,1828,
293,0.241483533084395,196.945753424658,46.4893150684931,2479,1825,null,null,null,null,0.241483533084395,196.945753424658,46.4893150684931,2479,1825,
294,0.241620849306569,197.206820682068,46.6204620462046,2479,1818,null,null,null,null,0.241620849306569,197.206820682068,46.6204620462046,2479,1818,
295,0.241132846085809,197.687807545107,46.6019682886823,2484,1829,null,null,null,null,0.241132846085809,197.687807545107,46.6019682886823,2484,1829,
296,0.241479991493186,197.100982532751,46.6020742358079,2485,1832,null,null,null,null,0.241479991493186,197.100982532751,46.6020742358079,2485,1832,
297,0.241311648196921,197.086009798585,46.5699510070768,2488,1837,null,null,null,null,0.241311648196921,197.086009798585,46.5699510070768,2488,1837,
298,0.241425301574261,197.082513661202,46.5295081967213,2492,1830,null,null,null,null,0.241425301574261,197.082513661202,46.5295081967213,2492,1830,
299,0.241949138590884,196.812775330396,46.5837004405286,2492,1816,null,null,null,null,0.241949138590884,196.812775330396,46.5837004405286,2492,1816,
300,0.24186395614549,196.923545706371,46.5883656509695,2487,1805,null,null,null,null,0.24186395614549,196.923545706371,46.5883656509695,2487,1805,
301,0.241602495638415,197.242793791574,46.5781596452328,2486,1804,null,null,null,null,0.241602495638415,197.242793791574,46.5781596452328,2486,1804,
302,0.241519291299928,197.340695748205,46.5886250690226,2486,1811,null,null,null,null,0.241519291299928,197.340695748205,46.5886250690226,2486,1811,
303,0.24188047335465,197.607832322118,46.6773303916161,2489,1813,null,null,null,null,0.24188047335465,197.607832322118,46.6773303916161,2489,1813,
304,0.241927610787248,197.334988962472,46.658940397351,2490,1812,null,null,null,null,0.241927610787248,197.334988962472,46.658940397351,2490,1812,
305,0.242340388564538,197.243835616438,46.7369863013699,2488,1825,null,null,null,null,0.242340388564538,197.243835616438,46.7369863013699,2488,1825,
306,0.242538499570931,197.685448577681,46.8741794310722,2488,1828,null,null,null,null,0.242538499570931,197.685448577681,46.8741794310722,2488,1828,
307,0.242748774899077,197.236482796286,46.8192244675041,2490,1831,null,null,null,null,0.242748774899077,197.236482796286,46.8192244675041,2490,1831,
308,0.242260957833459,197.381342062193,46.7392253136934,2492,1833,null,null,null,null,0.242260957833459,197.381342062193,46.7392253136934,2492,1833,
309,0.24202625314569,197.571740316421,46.7075831969449,2494,1833,null,null,null,null,0.24202625314569,197.571740316421,46.7075831969449,2494,1833,
310,0.242876754170967,197.158351409978,46.882863340564,2495,1844,null,null,null,null,0.242876754170967,197.158351409978,46.882863340564,2495,1844,
311,0.243164908418623,196.912357103974,46.8911268372346,2497,1837,null,null,null,null,0.243164908418623,196.912357103974,46.8911268372346,2497,1837,
312,0.243248916054124,197.102396514161,46.9346405228758,2493,1836,null,null,null,null,0.243248916054124,197.102396514161,46.9346405228758,2493,1836,
313,0.243427107512607,196.959172563963,46.9504627109417,2494,1837,null,null,null,null,0.243427107512607,196.959172563963,46.9504627109417,2494,1837,
314,0.243270241480945,196.82349726776,46.9098360655738,2493,1830,null,null,null,null,0.243270241480945,196.82349726776,46.9098360655738,2493,1830,
315,0.243196067202984,196.651746724891,46.8558951965066,2492,1832,null,null,null,null,0.243196067202984,196.651746724891,46.8558951965066,2492,1832,
316,0.242776685374609,196.842191780822,46.812602739726,2495,1825,null,null,null,null,0.242776685374609,196.842191780822,46.812602739726,2495,1825,
317,0.24268620777171,197.185488270595,46.860338243317,2497,1833,null,null,null,null,0.24268620777171,197.185488270595,46.860338243317,2497,1833,
318,0.243037775427428,196.810167658194,46.8604651162791,2492,1849,null,null,null,null,0.243037775427428,196.810167658194,46.8604651162791,2492,1849,
319,0.243009779996629,197.115115653577,46.9085529854761,2493,1859,null,null,null,null,0.243009779996629,197.115115653577,46.9085529854761,2493,1859,
320,0.242715992390138,197.574433656958,46.9255663430421,2495,1854,null,null,null,null,0.242715992390138,197.574433656958,46.9255663430421,2495,1854,
321,0.243065317238761,197.390692640693,46.9599567099567,2493,1848,null,null,null,null,0.243065317238761,197.390692640693,46.9599567099567,2493,1848,
322,0.242897178171998,197.538211382114,46.9539295392954,2493,1845,null,null,null,null,0.242897178171998,197.538211382114,46.9539295392954,2493,1845,
323,0.243177688281874,197.574386920981,47.033242506812,2491,1835,null,null,null,null,0.243177688281874,197.574386920981,47.033242506812,2491,1835,
324,0.243874336772482,196.977656675749,47.0937329700272,2496,1835,null,null,null,null,0.243874336772482,196.977656675749,47.0937329700272,2496,1835,
325,0.2437903707181,197.206219312602,47.1123840698309,2496,1833,null,null,null,null,0.2437903707181,197.206219312602,47.1123840698309,2496,1833,
326,0.244085952689689,197.356164383562,47.1709589041096,2496,1825,null,null,null,null,0.244085952689689,197.356164383562,47.1709589041096,2496,1825,
327,0.243688227985109,197.856670341786,47.1885336273429,2494,1814,null,null,null,null,0.243688227985109,197.856670341786,47.1885336273429,2494,1814,
