# Name = @default@10000

# Functions = 000000000 = none are picked 
# FitP = Average Fitness of Viable Population 
# CstP = Average Offspring Cost of Viable Population 
# EarP = Average Energy Acquisition Rate of Viable Population 
# NumP = Total Polution Size 
# ViaP = Viable Population Size 
# FitF = Average Fitness of avidians performing picked functions 
# CstF = Average Offspring Cost avidians performing picked functions 
# EarF = Average Energy Acquisition Rate avidians performing functions 
# NumF = Number of avidians performing picked functions 
# columns for statistics for each ancestor (up to 16) will follow. Each column will use 3 letters for the 
# data type followed by _##; where the number with a leading zero is for each ancestor 
# ancestor 00 is @ancestor
Update,FitP,CstP,EarP,NumP,ViaP,FitF,CstF,EarF,NumF,Fit_00,Cst_00,Ear_00,Num_00,Via_00,
828,0.243636650823851,196.949017525226,46.3993627190653,2495,1883,null,null,null,null,0.243636650823851,196.949017525226,46.3993627190653,2495,1883,
829,0.244279486696264,195.875,46.3659574468085,2497,1880,null,null,null,null,0.244279486696264,195.875,46.3659574468085,2497,1880,
830,0.244485567273014,195.878191489362,46.3670212765957,2496,1880,null,null,null,null,0.244485567273014,195.878191489362,46.3670212765957,2496,1880,
831,0.244901221434497,194.92046659597,46.3398727465536,2491,1886,null,null,null,null,0.244901221434497,194.92046659597,46.3398727465536,2491,1886,
832,0.245176307582102,194.849235635213,46.3516078017923,2491,1897,null,null,null,null,0.245176307582102,194.849235635213,46.3516078017923,2491,1897,
833,0.2450964662131,194.791843220339,46.354343220339,2492,1888,null,null,null,null,0.2450964662131,194.791843220339,46.354343220339,2492,1888,
834,0.245813004963528,193.769477054429,46.346318036286,2493,1874,null,null,null,null,0.245813004963528,193.769477054429,46.346318036286,2493,1874,
835,0.245821345708194,193.944385026738,46.3695187165775,2497,1870,null,null,null,null,0.245821345708194,193.944385026738,46.3695187165775,2497,1870,
836,0.245493872316766,194.342105263158,46.3619763694952,2496,1862,null,null,null,null,0.245493872316766,194.342105263158,46.3619763694952,2496,1862,
837,0.245430696511345,194.098758769563,46.353480841878,2494,1853,null,null,null,null,0.245430696511345,194.098758769563,46.353480841878,2494,1853,
838,0.245431240769943,194.418428184282,46.369647696477,2494,1845,null,null,null,null,0.245431240769943,194.418428184282,46.369647696477,2494,1845,
839,0.245101250542158,194.80312837109,46.3840345199568,2492,1854,null,null,null,null,0.245101250542158,194.80312837109,46.3840345199568,2492,1854,
840,0.245376526806857,194.558918918919,46.3659459459459,2494,1850,null,null,null,null,0.245376526806857,194.558918918919,46.3659459459459,2494,1850,
841,0.245561373692276,194.33568329718,46.3779826464208,2496,1844,null,null,null,null,0.245561373692276,194.33568329718,46.3779826464208,2496,1844,
842,0.245726844245942,193.883442265795,46.3589324618736,2493,1836,null,null,null,null,0.245726844245942,193.883442265795,46.3589324618736,2493,1836,
843,0.24553378370705,194.118385160938,46.3578832515003,2493,1833,null,null,null,null,0.24553378370705,194.118385160938,46.3578832515003,2493,1833,
844,0.245206438897445,194.632497273719,46.3462377317339,2491,1834,null,null,null,null,0.245206438897445,194.632497273719,46.3462377317339,2491,1834,
845,0.24528141826885,194.758957654723,46.3751357220413,2492,1842,null,null,null,null,0.24528141826885,194.758957654723,46.3751357220413,2492,1842,
846,0.245324444601376,194.972387655658,46.3914455874391,2494,1847,null,null,null,null,0.245324444601376,194.972387655658,46.3914455874391,2494,1847,
847,0.245409455479511,194.844827586207,46.3820043103448,2496,1856,null,null,null,null,0.245409455479511,194.844827586207,46.3820043103448,2496,1856,
848,0.244758117947848,195.54525862069,46.370150862069,2493,1856,null,null,null,null,0.244758117947848,195.54525862069,46.370150862069,2493,1856,
849,0.244926721507142,195.543935309973,46.3800539083558,2494,1855,null,null,null,null,0.244926721507142,195.543935309973,46.3800539083558,2494,1855,
850,0.24487678951041,195.549242424242,46.375,2495,1848,null,null,null,null,0.24487678951041,195.549242424242,46.375,2495,1848,
851,0.244744503264334,195.828293736501,46.3849892008639,2493,1852,null,null,null,null,0.244744503264334,195.828293736501,46.3849892008639,2493,1852,
852,0.245394192894805,195.230686115613,46.3851971907077,2492,1851,null,null,null,null,0.245394192894805,195.230686115613,46.3851971907077,2492,1851,
853,0.245384240409191,195.28471474704,46.3842841765339,2491,1858,null,null,null,null,0.245384240409191,195.28471474704,46.3842841765339,2491,1858,
854,0.244893825931072,195.592592592593,46.3627450980392,2494,1836,null,null,null,null,0.244893825931072,195.592592592593,46.3627450980392,2494,1836,
855,0.245113775013917,195.194429273621,46.3599126160568,2494,1831,null,null,null,null,0.245113775013917,195.194429273621,46.3599126160568,2494,1831,
856,0.245013481956415,195.364383561644,46.3484931506849,2493,1825,null,null,null,null,0.245013481956415,195.364383561644,46.3484931506849,2493,1825,
857,0.245044819224412,195.301317233809,46.3518111964874,2494,1822,null,null,null,null,0.245044819224412,195.301317233809,46.3518111964874,2494,1822,
858,0.245028856939237,195.228320526894,46.3468715697036,2492,1822,null,null,null,null,0.245028856939237,195.228320526894,46.3468715697036,2492,1822,
859,0.245624230843647,194.903172866521,46.3561269146608,2496,1828,null,null,null,null,0.245624230843647,194.903172866521,46.3561269146608,2496,1828,
860,0.2457300656104,194.85016286645,46.3517915309446,2494,1842,null,null,null,null,0.2457300656104,194.85016286645,46.3517915309446,2494,1842,
861,0.24589951103851,194.589701897019,46.3479674796748,2493,1845,null,null,null,null,0.24589951103851,194.589701897019,46.3479674796748,2493,1845,
862,0.245370188771069,195.186247969681,46.3589604764483,2497,1847,null,null,null,null,0.245370188771069,195.186247969681,46.3589604764483,2497,1847,
863,0.245425364458631,195.160215053763,46.3720430107527,2498,1860,null,null,null,null,0.245425364458631,195.160215053763,46.3720430107527,2498,1860,
864,0.245935560428948,194.094003241491,46.3738519719071,2495,1851,null,null,null,null,0.245935560428948,194.094003241491,46.3738519719071,2495,1851,
865,0.246211393805697,194.13152173913,46.3777173913044,2494,1840,null,null,null,null,0.246211393805697,194.13152173913,46.3777173913044,2494,1840,
866,0.245964339968258,194.180983252296,46.3619665045921,2490,1851,null,null,null,null,0.245964339968258,194.180983252296,46.3619665045921,2490,1851,
867,0.245761840744958,194.54384077461,46.36847767617,2493,1859,null,null,null,null,0.245761840744958,194.54384077461,46.36847767617,2493,1859,
868,0.245797399714789,194.303667745415,46.3689320388349,2491,1854,null,null,null,null,0.245797399714789,194.303667745415,46.3689320388349,2491,1854,
869,0.24537601448214,195.151891891892,46.3810810810811,2492,1850,null,null,null,null,0.24537601448214,195.151891891892,46.3810810810811,2492,1850,
870,0.245008470231028,195.565732758621,46.3755387931034,2489,1856,null,null,null,null,0.245008470231028,195.565732758621,46.3755387931034,2489,1856,
871,0.245483240146752,195.107277628032,46.3838274932615,2492,1855,null,null,null,null,0.245483240146752,195.107277628032,46.3838274932615,2492,1855,
872,0.245335521277142,195.006451612903,46.3784946236559,2497,1860,null,null,null,null,0.245335521277142,195.006451612903,46.3784946236559,2497,1860,
873,0.245748169651528,194.556812062466,46.3747980613893,2496,1857,null,null,null,null,0.245748169651528,194.556812062466,46.3747980613893,2496,1857,
874,0.246089020239106,194.162891046386,46.3608414239482,2491,1854,null,null,null,null,0.246089020239106,194.162891046386,46.3608414239482,2491,1854,
875,0.246213758076561,193.90581270183,46.3288482238967,2493,1858,null,null,null,null,0.246213758076561,193.90581270183,46.3288482238967,2493,1858,
876,0.245841605430488,194.319309600863,46.3435814455232,2491,1854,null,null,null,null,0.245841605430488,194.319309600863,46.3435814455232,2491,1854,
877,0.245449378702164,194.660204631125,46.3290253096392,2493,1857,null,null,null,null,0.245449378702164,194.660204631125,46.3290253096392,2493,1857,
878,0.245943648776377,194.194833153929,46.3374596340151,2495,1858,null,null,null,null,0.245943648776377,194.194833153929,46.3374596340151,2495,1858,
879,0.246041768242163,194.202579258463,46.3331542181623,2496,1861,null,null,null,null,0.246041768242163,194.202579258463,46.3331542181623,2496,1861,
880,0.246109284442615,194.282106394412,46.3363782912413,2493,1861,null,null,null,null,0.246109284442615,194.282106394412,46.3363782912413,2493,1861,
881,0.246044888157452,194.291711517761,46.3293864370291,2495,1858,null,null,null,null,0.246044888157452,194.291711517761,46.3293864370291,2495,1858,
882,0.245862839490443,194.198593073593,46.3133116883117,2493,1848,null,null,null,null,0.245862839490443,194.198593073593,46.3133116883117,2493,1848,
883,0.245672202850794,194.559870550162,46.3338727076591,2493,1854,null,null,null,null,0.245672202850794,194.559870550162,46.3338727076591,2493,1854,
884,0.245170868087561,195.265515380464,46.3194819212088,2495,1853,null,null,null,null,0.245170868087561,195.265515380464,46.3194819212088,2495,1853,
885,0.245546071799121,194.867358078603,46.30403930131,2495,1832,null,null,null,null,0.245546071799121,194.867358078603,46.30403930131,2495,1832,
886,0.244952209310492,195.570885388376,46.3096143400326,2493,1841,null,null,null,null,0.244952209310492,195.570885388376,46.3096143400326,2493,1841,
887,0.245064736047579,195.208629164391,46.3069361004915,2492,1831,null,null,null,null,0.245064736047579,195.208629164391,46.3069361004915,2492,1831,
888,0.245415560873734,194.808615049073,46.3069792802617,2493,1834,null,null,null,null,0.245415560873734,194.808615049073,46.3069792802617,2493,1834,
889,0.245786983266705,194.952251763429,46.3309820944113,2495,1843,null,null,null,null,0.245786983266705,194.952251763429,46.3309820944113,2495,1843,
890,0.245764244525139,194.802702702703,46.312972972973,2495,1850,null,null,null,null,0.245764244525139,194.802702702703,46.312972972973,2495,1850,
891,0.245052546652758,195.966019417476,46.3257820927724,2496,1854,null,null,null,null,0.245052546652758,195.966019417476,46.3257820927724,2496,1854,
892,0.244672520047622,196.432432432432,46.3281081081081,2498,1850,null,null,null,null,0.244672520047622,196.432432432432,46.3281081081081,2498,1850,
893,0.244532542760808,196.878590785908,46.3382113821138,2498,1845,null,null,null,null,0.244532542760808,196.878590785908,46.3382113821138,2498,1845,
894,0.244727579063303,196.040760869565,46.3369565217391,2496,1840,null,null,null,null,0.244727579063303,196.040760869565,46.3369565217391,2496,1840,
895,0.245101494520931,195.594462540717,46.3235613463627,2497,1842,null,null,null,null,0.245101494520931,195.594462540717,46.3235613463627,2497,1842,
896,0.245331069266701,195.411893071468,46.315875613748,2492,1833,null,null,null,null,0.245331069266701,195.411893071468,46.315875613748,2492,1833,
897,0.245606957618025,195.403930131004,46.3013100436681,2493,1832,null,null,null,null,0.245606957618025,195.403930131004,46.3013100436681,2493,1832,
898,0.245432842206633,195.449945593036,46.3122959738847,2495,1838,null,null,null,null,0.245432842206633,195.449945593036,46.3122959738847,2495,1838,
899,0.245507862758425,195.457423580786,46.3127729257642,2492,1832,null,null,null,null,0.245507862758425,195.457423580786,46.3127729257642,2492,1832,
900,0.245736043814425,195.289083927592,46.3329676357652,2494,1823,null,null,null,null,0.245736043814425,195.289083927592,46.3329676357652,2494,1823,
901,0.246163200746408,194.778147531891,46.3316694398225,2495,1803,null,null,null,null,0.246163200746408,194.778147531891,46.3316694398225,2495,1803,
902,0.246121363544256,194.648947951274,46.3261351052049,2497,1806,null,null,null,null,0.246121363544256,194.648947951274,46.3261351052049,2497,1806,
903,0.246491952773925,194.459459459459,46.3248758963045,2494,1813,null,null,null,null,0.246491952773925,194.459459459459,46.3248758963045,2494,1813,
904,0.24673921595725,193.994490358127,46.3179063360882,2491,1815,null,null,null,null,0.24673921595725,193.994490358127,46.3179063360882,2491,1815,
905,0.246215929523638,194.429515418502,46.3078193832599,2492,1816,null,null,null,null,0.246215929523638,194.429515418502,46.3078193832599,2492,1816,
906,0.245821211229,194.907650273224,46.2863387978142,2493,1830,null,null,null,null,0.245821211229,194.907650273224,46.2863387978142,2493,1830,
907,0.245930176935638,194.906369080022,46.2863364180729,2489,1837,null,null,null,null,0.245930176935638,194.906369080022,46.2863364180729,2489,1837,
908,0.246459233584832,194.287969515514,46.2569406641263,2494,1837,null,null,null,null,0.246459233584832,194.287969515514,46.2569406641263,2494,1837,
909,0.247257144835141,193.208017334778,46.2703141928494,2496,1846,null,null,null,null,0.247257144835141,193.208017334778,46.2703141928494,2496,1846,
910,0.247035336085606,193.248387096774,46.2612903225806,2491,1860,null,null,null,null,0.247035336085606,193.248387096774,46.2612903225806,2491,1860,
911,0.246896396438974,193.548473486877,46.2490626673808,2496,1867,null,null,null,null,0.246896396438974,193.548473486877,46.2490626673808,2496,1867,
912,0.247055739680119,193.499193114578,46.2383001613771,2498,1859,null,null,null,null,0.247055739680119,193.499193114578,46.2383001613771,2498,1859,
913,0.246903130768813,193.442596566524,46.2242489270386,2491,1864,null,null,null,null,0.246903130768813,193.442596566524,46.2242489270386,2491,1864,
914,0.246850467885349,193.445866666667,46.2330666666667,2494,1875,null,null,null,null,0.246850467885349,193.445866666667,46.2330666666667,2494,1875,
915,0.247035741802475,193.268435013263,46.236074270557,2490,1885,null,null,null,null,0.247035741802475,193.268435013263,46.236074270557,2490,1885,
916,0.246940531216307,193.37586390218,46.244019138756,2493,1881,null,null,null,null,0.246940531216307,193.37586390218,46.244019138756,2493,1881,
917,0.247924916744121,192.36609989373,46.2412327311371,2493,1882,null,null,null,null,0.247924916744121,192.36609989373,46.2412327311371,2493,1882,
918,0.248659135557358,191.502387267905,46.2238726790451,2491,1885,null,null,null,null,0.248659135557358,191.502387267905,46.2238726790451,2491,1885,
919,0.248732120514635,191.203888596952,46.2196531791908,2491,1903,null,null,null,null,0.248732120514635,191.203888596952,46.2196531791908,2491,1903,
920,0.248447468164399,191.763492063492,46.2227513227513,2494,1890,null,null,null,null,0.248447468164399,191.763492063492,46.2227513227513,2494,1890,
921,0.248207827350272,192.069878242456,46.2244573848597,2491,1889,null,null,null,null,0.248207827350272,192.069878242456,46.2244573848597,2491,1889,
922,0.2482190276335,192.244736842105,46.2310526315789,2490,1900,null,null,null,null,0.2482190276335,192.244736842105,46.2310526315789,2490,1900,
923,0.248207539440897,192.514721345952,46.2586750788643,2488,1902,null,null,null,null,0.248207539440897,192.514721345952,46.2586750788643,2488,1902,
924,0.248311136861668,192.408686551544,46.2501308215594,2492,1911,null,null,null,null,0.248311136861668,192.408686551544,46.2501308215594,2492,1911,
925,0.248391089324287,192.487447698745,46.2520920502092,2493,1912,null,null,null,null,0.248391089324287,192.487447698745,46.2520920502092,2493,1912,
926,0.248459704915118,192.340873224619,46.2588111520253,2494,1901,null,null,null,null,0.248459704915118,192.340873224619,46.2588111520253,2494,1901,
927,0.248927520866921,191.903259726604,46.2712933753943,2496,1902,null,null,null,null,0.248927520866921,191.903259726604,46.2712933753943,2496,1902,
928,0.249181239907969,191.878188443519,46.2873503383654,2496,1921,null,null,null,null,0.249181239907969,191.878188443519,46.2873503383654,2496,1921,
929,0.249335350473778,191.797922077922,46.2971428571429,2497,1925,null,null,null,null,0.249335350473778,191.797922077922,46.2971428571429,2497,1925,
930,0.249433816888335,191.9046875,46.2984375,2497,1920,null,null,null,null,0.249433816888335,191.9046875,46.2984375,2497,1920,
931,0.249379759543813,191.966579634465,46.2840731070496,2491,1915,null,null,null,null,0.249379759543813,191.966579634465,46.2840731070496,2491,1915,
932,0.249014298408192,192.529042386185,46.279958137101,2493,1911,null,null,null,null,0.249014298408192,192.529042386185,46.279958137101,2493,1911,
933,0.249766544991543,191.707355242567,46.282211789254,2496,1917,null,null,null,null,0.249766544991543,191.707355242567,46.282211789254,2496,1917,
934,0.249976939196223,191.632567849687,46.2813152400835,2497,1916,null,null,null,null,0.249976939196223,191.632567849687,46.2813152400835,2497,1916,
