# Name = @default@10000

# Functions = 000000000 = none are picked 
# FitP = Average Fitness of Viable Population 
# CstP = Average Offspring Cost of Viable Population 
# EarP = Average Energy Acquisition Rate of Viable Population 
# NumP = Total Polution Size 
# ViaP = Viable Population Size 
# FitF = Average Fitness of avidians performing picked functions 
# CstF = Average Offspring Cost avidians performing picked functions 
# EarF = Average Energy Acquisition Rate avidians performing functions 
# NumF = Number of avidians performing picked functions 
# columns for statistics for each ancestor (up to 16) will follow. Each column will use 3 letters for the 
# data type followed by _##; where the number with a leading zero is for each ancestor 
# ancestor 00 is @ancestor
Update,FitP,CstP,EarP,NumP,ViaP,FitF,CstF,EarF,NumF,Fit_00,Cst_00,Ear_00,Num_00,Via_00,
5552,0.39211726719414,131.376979936642,46.6810982048574,2500,1894,null,null,null,null,0.39211726719414,131.376979936642,46.6810982048574,2500,1894,
5553,0.390435649542709,132.682682154171,46.6721224920803,2500,1894,null,null,null,null,0.390435649542709,132.682682154171,46.6721224920803,2500,1894,
5554,0.390579422972311,132.150793650794,46.6687830687831,2500,1890,null,null,null,null,0.390579422972311,132.150793650794,46.6687830687831,2500,1890,
5555,0.390591645240041,131.7504,46.6714666666667,2499,1875,null,null,null,null,0.390591645240041,131.7504,46.6714666666667,2499,1875,
5556,0.389826470539637,132.017979904812,46.6552088841883,2499,1891,null,null,null,null,0.389826470539637,132.017979904812,46.6552088841883,2499,1891,
5557,0.38952888538468,132.553202752779,46.6564319745897,2499,1889,null,null,null,null,0.38952888538468,132.553202752779,46.6564319745897,2499,1889,
5558,0.389388823535841,133.058823529412,46.6518282988871,2499,1887,null,null,null,null,0.389388823535841,133.058823529412,46.6518282988871,2499,1887,
5559,0.389078968696656,133.196635120925,46.6267087276551,2499,1902,null,null,null,null,0.389078968696656,133.196635120925,46.6267087276551,2499,1902,
5560,0.388641949018238,133.558407543216,46.5851231011001,2499,1909,null,null,null,null,0.388641949018238,133.558407543216,46.5851231011001,2499,1909,
5561,0.389422305664275,133.242455775234,46.611342351717,2499,1922,null,null,null,null,0.389422305664275,133.242455775234,46.611342351717,2499,1922,
5562,0.388143315027075,134.367114788004,46.6375387797311,2500,1934,null,null,null,null,0.388143315027075,134.367114788004,46.6375387797311,2500,1934,
5563,0.387534280183694,134.553378029912,46.6137184115523,2500,1939,null,null,null,null,0.387534280183694,134.553378029912,46.6137184115523,2500,1939,
5564,0.387293390671894,134.267083985394,46.5925925925926,2500,1917,null,null,null,null,0.387293390671894,134.267083985394,46.5925925925926,2500,1917,
5565,0.386407804443332,135.385015608741,46.6144640998959,2497,1922,null,null,null,null,0.386407804443332,135.385015608741,46.6144640998959,2497,1922,
5566,0.386130147417798,135.809647302905,46.63122406639,2499,1928,null,null,null,null,0.386130147417798,135.809647302905,46.63122406639,2499,1928,
5567,0.385400517756099,136.31966787753,46.622210690192,2498,1927,null,null,null,null,0.385400517756099,136.31966787753,46.622210690192,2498,1927,
5568,0.385502596062206,135.852356020942,46.620942408377,2497,1910,null,null,null,null,0.385502596062206,135.852356020942,46.620942408377,2497,1910,
5569,0.385802457041199,135.705229793978,46.6180665610143,2497,1893,null,null,null,null,0.385802457041199,135.705229793978,46.6180665610143,2497,1893,
5570,0.386398115521813,135.145102147721,46.6385542168675,2499,1909,null,null,null,null,0.386398115521813,135.145102147721,46.6385542168675,2499,1909,
5571,0.385406927819473,136.556782334385,46.6146161934805,2500,1902,null,null,null,null,0.385406927819473,136.556782334385,46.6146161934805,2500,1902,
5572,0.385238312239388,137.122093023256,46.6242071881607,2500,1892,null,null,null,null,0.385238312239388,137.122093023256,46.6242071881607,2500,1892,
5573,0.386743101091514,135.368253968254,46.6031746031746,2499,1890,null,null,null,null,0.386743101091514,135.368253968254,46.6031746031746,2499,1890,
5574,0.38718521840726,135.290476190476,46.6259259259259,2497,1890,null,null,null,null,0.38718521840726,135.290476190476,46.6259259259259,2497,1890,
5575,0.385180891258321,136.669299631385,46.5729331226962,2498,1899,null,null,null,null,0.385180891258321,136.669299631385,46.5729331226962,2498,1899,
5576,0.387570793405121,134.402733964248,46.5909568874869,2498,1902,null,null,null,null,0.387570793405121,134.402733964248,46.5909568874869,2498,1902,
5577,0.387520544738906,134.075117370892,46.6014606155451,2500,1917,null,null,null,null,0.387520544738906,134.075117370892,46.6014606155451,2500,1917,
5578,0.387684159227558,133.552837064029,46.6080166579906,2500,1921,null,null,null,null,0.387684159227558,133.552837064029,46.6080166579906,2500,1921,
5579,0.386901512888515,134.717975206612,46.5681818181818,2498,1936,null,null,null,null,0.386901512888515,134.717975206612,46.5681818181818,2498,1936,
5580,0.387898744741705,133.760266940452,46.5415811088296,2498,1948,null,null,null,null,0.387898744741705,133.760266940452,46.5415811088296,2498,1948,
5581,0.387259122352644,133.561151079137,46.5231243576567,2499,1946,null,null,null,null,0.387259122352644,133.561151079137,46.5231243576567,2499,1946,
5582,0.386801409350454,134.032961460446,46.5486815415821,2498,1972,null,null,null,null,0.386801409350454,134.032961460446,46.5486815415821,2498,1972,
5583,0.386477584542111,134.031031031031,46.5395395395395,2500,1998,null,null,null,null,0.386477584542111,134.031031031031,46.5395395395395,2500,1998,
5584,0.387046067006996,133.872662961091,46.522486104093,2500,1979,null,null,null,null,0.387046067006996,133.872662961091,46.522486104093,2500,1979,
5585,0.38718794521816,133.542065491184,46.5324937027708,2499,1985,null,null,null,null,0.38718794521816,133.542065491184,46.5324937027708,2499,1985,
5586,0.387518509555744,133.178841309824,46.5284634760705,2499,1985,null,null,null,null,0.387518509555744,133.178841309824,46.5284634760705,2499,1985,
5587,0.387910888306125,132.664818548387,46.5519153225806,2500,1984,null,null,null,null,0.387910888306125,132.664818548387,46.5519153225806,2500,1984,
5588,0.388551386764198,132.385469223007,46.5590312815338,2500,1982,null,null,null,null,0.388551386764198,132.385469223007,46.5590312815338,2500,1982,
5589,0.387794542682084,132.831135902637,46.5811359026369,2500,1972,null,null,null,null,0.387794542682084,132.831135902637,46.5811359026369,2500,1972,
5590,0.387711044890505,132.994910941476,46.5928753180662,2499,1965,null,null,null,null,0.387711044890505,132.994910941476,46.5928753180662,2499,1965,
5591,0.389152790700182,130.808478038815,46.5929519918284,2497,1958,null,null,null,null,0.389152790700182,130.808478038815,46.5929519918284,2497,1958,
5592,0.389661180917241,130.590534979424,46.6059670781893,2497,1944,null,null,null,null,0.389661180917241,130.590534979424,46.6059670781893,2497,1944,
5593,0.389680934836354,130.333333333333,46.5716486902928,2498,1947,null,null,null,null,0.389680934836354,130.333333333333,46.5716486902928,2498,1947,
5594,0.390039257620878,130.397767630644,46.6149162861492,2498,1971,null,null,null,null,0.390039257620878,130.397767630644,46.6149162861492,2498,1971,
5595,0.389441125236604,131.299492385787,46.6203045685279,2499,1970,null,null,null,null,0.389441125236604,131.299492385787,46.6203045685279,2499,1970,
5596,0.38820004343685,131.910379746835,46.6303797468354,2499,1975,null,null,null,null,0.38820004343685,131.910379746835,46.6303797468354,2499,1975,
5597,0.388990727383038,131.497472194135,46.644084934277,2500,1978,null,null,null,null,0.388990727383038,131.497472194135,46.644084934277,2500,1978,
5598,0.388270968486143,131.858799798285,46.6459909228442,2499,1983,null,null,null,null,0.388270968486143,131.858799798285,46.6459909228442,2499,1983,
5599,0.388066125355119,132.57799091368,46.6304896516911,2499,1981,null,null,null,null,0.388066125355119,132.57799091368,46.6304896516911,2499,1981,
5600,0.387983105742643,132.859311740891,46.6417004048583,2499,1976,null,null,null,null,0.387983105742643,132.859311740891,46.6417004048583,2499,1976,
5601,0.387782544416604,132.870540265036,46.6080530071356,2497,1962,null,null,null,null,0.387782544416604,132.870540265036,46.6080530071356,2497,1962,
5602,0.387997284689379,132.563106796117,46.6182933060807,2499,1957,null,null,null,null,0.387997284689379,132.563106796117,46.6182933060807,2499,1957,
5603,0.387300231270489,133.017976373909,46.5947611710324,2500,1947,null,null,null,null,0.387300231270489,133.017976373909,46.5947611710324,2500,1947,
5604,0.387721208374029,132.315789473684,46.6341589267286,2500,1938,null,null,null,null,0.387721208374029,132.315789473684,46.6341589267286,2500,1938,
5605,0.387053740549384,133.527083333333,46.6447916666667,2500,1920,null,null,null,null,0.387053740549384,133.527083333333,46.6447916666667,2500,1920,
5606,0.386570277790627,134.013534617387,46.6684018740239,2500,1921,null,null,null,null,0.386570277790627,134.013534617387,46.6684018740239,2500,1921,
5607,0.38631303979061,134.331608898086,46.6658044490429,2500,1933,null,null,null,null,0.38631303979061,134.331608898086,46.6658044490429,2500,1933,
5608,0.386852060187718,133.770423991727,46.6215098241986,2500,1934,null,null,null,null,0.386852060187718,133.770423991727,46.6215098241986,2500,1934,
5609,0.387351516464203,134.141895390989,46.6644225789746,2499,1931,null,null,null,null,0.387351516464203,134.141895390989,46.6644225789746,2499,1931,
5610,0.388559615094351,133.015560165975,46.6753112033195,2499,1928,null,null,null,null,0.388559615094351,133.015560165975,46.6753112033195,2499,1928,
5611,0.387994164983239,133.528020565553,46.679177377892,2500,1945,null,null,null,null,0.387994164983239,133.528020565553,46.679177377892,2500,1945,
5612,0.388307022235507,132.58081067214,46.6357106208312,2500,1949,null,null,null,null,0.388307022235507,132.58081067214,46.6357106208312,2500,1949,
5613,0.389343267066058,131.791430046464,46.6448115642747,2498,1937,null,null,null,null,0.389343267066058,131.791430046464,46.6448115642747,2498,1937,
5614,0.388783328171397,132.729350649351,46.6571428571429,2500,1925,null,null,null,null,0.388783328171397,132.729350649351,46.6571428571429,2500,1925,
5615,0.388911863524887,132.649296508598,46.6737884314747,2499,1919,null,null,null,null,0.388911863524887,132.649296508598,46.6737884314747,2499,1919,
5616,0.388531722518103,133.198240165631,46.7049689440994,2500,1932,null,null,null,null,0.388531722518103,133.198240165631,46.7049689440994,2500,1932,
5617,0.387971674524799,133.555728356661,46.7003628823224,2499,1929,null,null,null,null,0.387971674524799,133.555728356661,46.7003628823224,2499,1929,
5618,0.387034020339522,134.01038961039,46.6592207792208,2499,1925,null,null,null,null,0.387034020339522,134.01038961039,46.6592207792208,2499,1925,
5619,0.387376496177816,133.476215368531,46.6387872451647,2499,1913,null,null,null,null,0.387376496177816,133.476215368531,46.6387872451647,2499,1913,
5620,0.388822697225214,131.957768508863,46.6876955161627,2499,1918,null,null,null,null,0.388822697225214,131.957768508863,46.6876955161627,2499,1918,
5621,0.38884474897443,132.710743801653,46.6844008264463,2500,1936,null,null,null,null,0.38884474897443,132.710743801653,46.6844008264463,2500,1936,
5622,0.387837896159781,133.856994818653,46.7036269430052,2500,1930,null,null,null,null,0.387837896159781,133.856994818653,46.7036269430052,2500,1930,
5623,0.387957970047525,133.966057441253,46.7080939947781,2499,1915,null,null,null,null,0.387957970047525,133.966057441253,46.7080939947781,2499,1915,
5624,0.388793331965026,132.404255319149,46.6741048261546,2499,1927,null,null,null,null,0.388793331965026,132.404255319149,46.6741048261546,2499,1927,
5625,0.388947212621808,132.542381695268,46.671866874675,2500,1923,null,null,null,null,0.388947212621808,132.542381695268,46.671866874675,2500,1923,
5626,0.390037772268665,131.659019812304,46.6704900938478,2498,1918,null,null,null,null,0.390037772268665,131.659019812304,46.6704900938478,2498,1918,
5627,0.389616951986685,132.081389320892,46.6899948159668,2499,1929,null,null,null,null,0.389616951986685,132.081389320892,46.6899948159668,2499,1929,
5628,0.389578209263004,131.782901554404,46.6756476683938,2499,1930,null,null,null,null,0.389578209263004,131.782901554404,46.6756476683938,2499,1930,
5629,0.390277828086593,130.171502590674,46.6569948186528,2498,1930,null,null,null,null,0.390277828086593,130.171502590674,46.6569948186528,2498,1930,
5630,0.390161781182293,130.104370179949,46.6853470437018,2498,1945,null,null,null,null,0.390161781182293,130.104370179949,46.6853470437018,2498,1945,
5631,0.390894823926659,130.392116182573,46.6867219917012,2496,1928,null,null,null,null,0.390894823926659,130.392116182573,46.6867219917012,2496,1928,
5632,0.392963911472761,128.871875,46.7078125,2497,1920,null,null,null,null,0.392963911472761,128.871875,46.7078125,2497,1920,
5633,0.392360037495797,129.015649452269,46.6864893062076,2499,1917,null,null,null,null,0.392360037495797,129.015649452269,46.6864893062076,2499,1917,
5634,0.391625753575242,130.087975013014,46.6866215512754,2500,1921,null,null,null,null,0.391625753575242,130.087975013014,46.6866215512754,2500,1921,
5635,0.392801564747536,128.523562920766,46.6716727084412,2500,1931,null,null,null,null,0.392801564747536,128.523562920766,46.6716727084412,2500,1931,
5636,0.393146635267346,128.593281653747,46.6961240310077,2500,1935,null,null,null,null,0.393146635267346,128.593281653747,46.6961240310077,2500,1935,
5637,0.3935051288842,128.356333676622,46.6982492276004,2500,1942,null,null,null,null,0.3935051288842,128.356333676622,46.6982492276004,2500,1942,
5638,0.394133866952458,127.391954615781,46.694172253739,2498,1939,null,null,null,null,0.394133866952458,127.391954615781,46.694172253739,2498,1939,
5639,0.39319448672064,127.67149508536,46.7144335230212,2496,1933,null,null,null,null,0.39319448672064,127.67149508536,46.7144335230212,2496,1933,
5640,0.392150990842526,128.865878725591,46.7040082219938,2498,1946,null,null,null,null,0.392150990842526,128.865878725591,46.7040082219938,2498,1946,
5641,0.392800988027248,128.75476558475,46.7140649149923,2498,1941,null,null,null,null,0.392800988027248,128.75476558475,46.7140649149923,2498,1941,
5642,0.393149096503755,128.268456375839,46.7170882808467,2498,1937,null,null,null,null,0.393149096503755,128.268456375839,46.7170882808467,2498,1937,
5643,0.393985149598714,126.743348982786,46.7334376630151,2500,1917,null,null,null,null,0.393985149598714,126.743348982786,46.7334376630151,2500,1917,
5644,0.393951874813196,126.728608923885,46.745406824147,2499,1905,null,null,null,null,0.393951874813196,126.728608923885,46.745406824147,2499,1905,
5645,0.395003804528472,126.528511087645,46.7460401267159,2497,1894,null,null,null,null,0.395003804528472,126.528511087645,46.7460401267159,2497,1894,
5646,0.39470006778288,127.321953781513,46.765756302521,2499,1904,null,null,null,null,0.39470006778288,127.321953781513,46.765756302521,2499,1904,
5647,0.394577168015438,128.015641293014,46.7794577685089,2500,1918,null,null,null,null,0.394577168015438,128.015641293014,46.7794577685089,2500,1918,
5648,0.393743149269261,128.693581780538,46.7562111801242,2495,1932,null,null,null,null,0.393743149269261,128.693581780538,46.7562111801242,2495,1932,
5649,0.392000704343532,130.027361899845,46.7712958182757,2499,1937,null,null,null,null,0.392000704343532,130.027361899845,46.7712958182757,2499,1937,
5650,0.392624703232886,129.290190035953,46.7704160246533,2499,1947,null,null,null,null,0.392624703232886,129.290190035953,46.7704160246533,2499,1947,
5651,0.391593334605819,129.941146366428,46.7594677584442,2500,1954,null,null,null,null,0.391593334605819,129.941146366428,46.7594677584442,2500,1954,
5652,0.392388970071679,129.9475292919,46.7508914926133,2498,1963,null,null,null,null,0.392388970071679,129.9475292919,46.7508914926133,2498,1963,
5653,0.391941333349591,130.568886629385,46.7859684799187,2497,1967,null,null,null,null,0.391941333349591,130.568886629385,46.7859684799187,2497,1967,
5654,0.392571602045878,129.736517719569,46.7812018489985,2498,1947,null,null,null,null,0.392571602045878,129.736517719569,46.7812018489985,2498,1947,
5655,0.392350563164461,129.745649948823,46.7691914022518,2498,1954,null,null,null,null,0.392350563164461,129.745649948823,46.7691914022518,2498,1954,
5656,0.39240687399347,129.829743589744,46.7764102564103,2499,1950,null,null,null,null,0.39240687399347,129.829743589744,46.7764102564103,2499,1950,
5657,0.391189724336133,130.846272493573,46.772236503856,2500,1945,null,null,null,null,0.391189724336133,130.846272493573,46.772236503856,2500,1945,
5658,0.39116247515908,130.701184956208,46.7676455435343,2500,1941,null,null,null,null,0.39116247515908,130.701184956208,46.7676455435343,2500,1941,
