# Name = @default@10000,,,,,,,,,,,,,,
258,0.240349402,195.8335404,46.07391304,2163,1610,null,null,null,null,0.240349402,195.8335404,46.07391304,2163,1610
259,0.240437831,196.0049383,46.08518519,2176,1620,null,null,null,null,0.240437831,196.0049383,46.08518519,2176,1620
260,0.240111133,196.2623551,46.08358755,2196,1639,null,null,null,null,0.240111133,196.2623551,46.08358755,2196,1639
261,0.239974112,196.206792,46.06913281,2207,1649,null,null,null,null,0.239974112,196.206792,46.06913281,2207,1649
262,0.239921601,196.249549,46.06253758,2217,1663,null,null,null,null,0.239921601,196.249549,46.06253758,2217,1663
263,0.239745962,196.1872391,46.03935599,2229,1677,null,null,null,null,0.239745962,196.1872391,46.03935599,2229,1677
264,0.239480826,196.4491124,46.03727811,2247,1690,null,null,null,null,0.239480826,196.4491124,46.03727811,2247,1690
265,0.239511322,196.5288235,46.06235294,2258,1700,null,null,null,null,0.239511322,196.5288235,46.06235294,2258,1700
266,0.239574955,196.4051372,46.04086398,2267,1713,null,null,null,null,0.239574955,196.4051372,46.04086398,2267,1713
267,0.239815365,196.1762989,46.05312318,2278,1713,null,null,null,null,0.239815365,196.1762989,46.05312318,2278,1713
268,0.239951422,196.1208791,46.04626952,2287,1729,null,null,null,null,0.239951422,196.1208791,46.04626952,2287,1729
269,0.240336436,195.7216495,46.05383734,2301,1746,null,null,null,null,0.240336436,195.7216495,46.05383734,2301,1746
270,0.240360837,195.6687465,46.04991492,2316,1763,null,null,null,null,0.240360837,195.6687465,46.04991492,2316,1763
271,0.240336327,195.7173544,46.04748445,2321,1769,null,null,null,null,0.240336327,195.7173544,46.04748445,2321,1769
272,0.240262692,196.1531073,46.07118644,2331,1770,null,null,null,null,0.240262692,196.1531073,46.07118644,2331,1770
273,0.24058036,195.5218121,46.07997763,2346,1788,null,null,null,null,0.24058036,195.5218121,46.07997763,2346,1788
274,0.240447998,195.5355344,46.05204253,2364,1787,null,null,null,null,0.240447998,195.5355344,46.05204253,2364,1787
275,0.240276959,195.8736665,46.05670971,2362,1781,null,null,null,null,0.240276959,195.8736665,46.05670971,2362,1781
276,0.240386403,195.5430017,46.05002811,2373,1779,null,null,null,null,0.240386403,195.5430017,46.05002811,2373,1779
277,0.240401482,195.4926719,46.03607666,2376,1774,null,null,null,null,0.240401482,195.4926719,46.03607666,2376,1774
278,0.240344018,195.7325843,46.0752809,2381,1780,null,null,null,null,0.240344018,195.7325843,46.0752809,2381,1780
279,0.240159402,196.029099,46.08002238,2391,1787,null,null,null,null,0.240159402,196.029099,46.08002238,2391,1787
280,0.240409231,195.8131623,46.09313999,2394,1793,null,null,null,null,0.240409231,195.8131623,46.09313999,2394,1793
281,0.240212032,196.0620805,46.09563758,2402,1788,null,null,null,null,0.240212032,196.0620805,46.09563758,2402,1788
282,0.240288127,196.1629213,46.0988764,2411,1780,null,null,null,null,0.240288127,196.1629213,46.0988764,2411,1780
283,0.240271552,196.2128492,46.10111732,2410,1790,null,null,null,null,0.240271552,196.2128492,46.10111732,2410,1790
284,0.240072449,196.4438861,46.0815187,2417,1791,null,null,null,null,0.240072449,196.4438861,46.0815187,2417,1791
285,0.240331734,196.2192394,46.09284116,2423,1788,null,null,null,null,0.240331734,196.2192394,46.09284116,2423,1788
286,0.240292691,196.1448703,46.08737317,2424,1774,null,null,null,null,0.240292691,196.1448703,46.08737317,2424,1774
287,0.240099725,196.4478114,46.09988777,2425,1782,null,null,null,null,0.240099725,196.4478114,46.09988777,2425,1782
288,0.240348182,196.1710453,46.1039687,2425,1789,null,null,null,null,0.240348182,196.1710453,46.1039687,2425,1789
289,0.240315631,196.2087054,46.10044643,2429,1792,null,null,null,null,0.240315631,196.2087054,46.10044643,2429,1792
290,0.240731599,195.8282998,46.09787472,2433,1788,null,null,null,null,0.240731599,195.8282998,46.09787472,2433,1788
291,0.240497249,196.0567929,46.09576837,2436,1796,null,null,null,null,0.240497249,196.0567929,46.09576837,2436,1796
292,0.240360362,196.3610491,46.11886161,2439,1792,null,null,null,null,0.240360362,196.3610491,46.11886161,2439,1792
293,0.240430206,196.093192,46.08258929,2439,1792,null,null,null,null,0.240430206,196.093192,46.08258929,2439,1792
294,0.240447531,195.9225235,46.0807969,2441,1807,null,null,null,null,0.240447531,195.9225235,46.0807969,2441,1807
295,0.240451504,195.7345475,46.06346578,2447,1812,null,null,null,null,0.240451504,195.7345475,46.06346578,2447,1812
296,0.240571814,195.6455907,46.06489185,2449,1803,null,null,null,null,0.240571814,195.6455907,46.06489185,2449,1803
297,0.240321313,196.380274,46.06630137,2452,1825,null,null,null,null,0.240321313,196.380274,46.06630137,2452,1825
298,0.240430242,196.2104396,46.05384615,2457,1820,null,null,null,null,0.240430242,196.2104396,46.05384615,2457,1820
299,0.239918441,196.6668505,46.03474903,2459,1813,null,null,null,null,0.239918441,196.6668505,46.03474903,2459,1813
300,0.240067274,196.4339414,46.03482587,2461,1809,null,null,null,null,0.240067274,196.4339414,46.03482587,2461,1809
301,0.240020011,196.4345665,46.03920486,2462,1811,null,null,null,null,0.240020011,196.4345665,46.03920486,2462,1811
302,0.240096508,196.4510238,46.04537908,2460,1807,null,null,null,null,0.240096508,196.4510238,46.04537908,2460,1807
303,0.239925965,196.8647609,46.05552501,2462,1819,null,null,null,null,0.239925965,196.8647609,46.05552501,2462,1819
304,0.240174457,196.42221,46.03848268,2469,1819,null,null,null,null,0.240174457,196.42221,46.03848268,2469,1819
305,0.239765134,196.8022099,46.02265193,2474,1810,null,null,null,null,0.239765134,196.8022099,46.02265193,2474,1810
306,0.239124142,197.5907591,46.03465347,2474,1818,null,null,null,null,0.239124142,197.5907591,46.03465347,2474,1818
307,0.238736709,198.0176018,46.03520352,2474,1818,null,null,null,null,0.238736709,198.0176018,46.03520352,2474,1818
308,0.238838727,197.6411536,45.99278979,2470,1803,null,null,null,null,0.238838727,197.6411536,45.99278979,2470,1803
309,0.238757532,197.7678174,45.98830735,2473,1796,null,null,null,null,0.238757532,197.7678174,45.98830735,2473,1796
310,0.238343051,198.1364653,45.97427293,2480,1788,null,null,null,null,0.238343051,198.1364653,45.97427293,2480,1788
311,0.238448096,198.2108501,45.97706935,2474,1788,null,null,null,null,0.238448096,198.2108501,45.97706935,2474,1788
312,0.238500053,198.1450893,45.97935268,2482,1792,null,null,null,null,0.238500053,198.1450893,45.97935268,2482,1792
313,0.239053523,197.3338926,45.95861298,2482,1788,null,null,null,null,0.239053523,197.3338926,45.95861298,2482,1788
314,0.239250191,197.077659,45.94935284,2480,1777,null,null,null,null,0.239250191,197.077659,45.94935284,2480,1777
315,0.239343545,197.0027964,45.95246085,2479,1788,null,null,null,null,0.239343545,197.0027964,45.95246085,2479,1788
316,0.239427677,196.7552836,45.94938821,2480,1798,null,null,null,null,0.239427677,196.7552836,45.94938821,2480,1798
317,0.239266863,197.0143093,45.95817281,2483,1817,null,null,null,null,0.239266863,197.0143093,45.95817281,2483,1817
318,0.239563206,196.7217344,45.96322722,2484,1822,null,null,null,null,0.239563206,196.7217344,45.96322722,2484,1822
319,0.239255955,196.9200438,45.94742607,2485,1826,null,null,null,null,0.239255955,196.9200438,45.94742607,2485,1826
320,0.23916212,197.0365721,45.93722707,2484,1832,null,null,null,null,0.23916212,197.0365721,45.93722707,2484,1832
321,0.239578724,196.5715847,45.93497268,2484,1830,null,null,null,null,0.239578724,196.5715847,45.93497268,2484,1830
322,0.239486797,196.6222707,45.90393013,2489,1832,null,null,null,null,0.239486797,196.6222707,45.90393013,2489,1832
323,0.239898902,196.3122616,45.92370572,2487,1835,null,null,null,null,0.239898902,196.3122616,45.92370572,2487,1835
324,0.239870637,196.4082296,45.93232269,2486,1847,null,null,null,null,0.239870637,196.4082296,45.93232269,2486,1847
325,0.239770207,196.790393,45.9481441,2487,1832,null,null,null,null,0.239770207,196.790393,45.9481441,2487,1832
326,0.239682237,196.5365985,45.92142088,2489,1858,null,null,null,null,0.239682237,196.5365985,45.92142088,2489,1858
327,0.239390322,196.876211,45.93218515,2493,1858,null,null,null,null,0.239390322,196.876211,45.93218515,2493,1858
328,0.239312883,196.9484256,45.9267101,2493,1842,null,null,null,null,0.239312883,196.9484256,45.9267101,2493,1842
329,0.239149969,197.1225383,45.91575492,2497,1828,null,null,null,null,0.239149969,197.1225383,45.91575492,2497,1828
330,0.238777324,197.6653992,45.93536122,2494,1841,null,null,null,null,0.238777324,197.6653992,45.93536122,2494,1841
331,0.238695427,197.7663249,45.91851052,2492,1853,null,null,null,null,0.238695427,197.7663249,45.91851052,2492,1853
332,0.238440456,198.0456498,45.91084855,2491,1862,null,null,null,null,0.238440456,198.0456498,45.91084855,2491,1862
333,0.238894537,197.3825107,45.87660944,2492,1864,null,null,null,null,0.238894537,197.3825107,45.87660944,2492,1864
334,0.23949303,196.6688242,45.87001079,2492,1854,null,null,null,null,0.23949303,196.6688242,45.87001079,2492,1854
335,0.239672849,196.3097535,45.88745981,2490,1866,null,null,null,null,0.239672849,196.3097535,45.88745981,2490,1866
336,0.239134135,196.7156601,45.85088188,2490,1871,null,null,null,null,0.239134135,196.7156601,45.85088188,2490,1871
337,0.238648033,197.4327641,45.83191035,2488,1874,null,null,null,null,0.238648033,197.4327641,45.83191035,2488,1874
338,0.238701996,197.5005353,45.85385439,2492,1868,null,null,null,null,0.238701996,197.5005353,45.85385439,2492,1868
339,0.238624807,197.7943072,45.86627282,2491,1862,null,null,null,null,0.238624807,197.7943072,45.86627282,2491,1862
340,0.238875143,197.631381,45.87103708,2496,1861,null,null,null,null,0.238875143,197.631381,45.87103708,2496,1861
341,0.238717542,197.792861,45.86479178,2496,1849,null,null,null,null,0.238717542,197.792861,45.86479178,2496,1849
342,0.23849798,198.0365003,45.82232958,2495,1863,null,null,null,null,0.23849798,198.0365003,45.82232958,2495,1863
343,0.238608229,197.903537,45.83440514,2495,1866,null,null,null,null,0.238608229,197.903537,45.83440514,2495,1866
344,0.238876137,197.6255319,45.83351064,2496,1880,null,null,null,null,0.238876137,197.6255319,45.83351064,2496,1880
345,0.238989635,197.502924,45.83891547,2497,1881,null,null,null,null,0.238989635,197.502924,45.83891547,2497,1881
346,0.238668321,197.8812931,45.83412825,2498,1887,null,null,null,null,0.238668321,197.8812931,45.83412825,2498,1887
347,0.239091777,197.4012672,45.83579725,2496,1894,null,null,null,null,0.239091777,197.4012672,45.83579725,2496,1894
348,0.239298785,197.011117,45.8141874,2493,1889,null,null,null,null,0.239298785,197.011117,45.8141874,2493,1889
349,0.239745374,196.2978387,45.82604112,2496,1897,null,null,null,null,0.239745374,196.2978387,45.82604112,2496,1897
350,0.239707022,196.3352723,45.82601798,2495,1891,null,null,null,null,0.239707022,196.3352723,45.82601798,2495,1891
351,0.239716684,196.2247488,45.83659439,2493,1891,null,null,null,null,0.239716684,196.2247488,45.83659439,2493,1891
352,0.239923606,196.1241379,45.85676393,2494,1885,null,null,null,null,0.239923606,196.1241379,45.85676393,2494,1885
353,0.240206079,195.5505857,45.84025559,2493,1878,null,null,null,null,0.240206079,195.5505857,45.84025559,2493,1878
354,0.240201206,195.1051241,45.82989963,2492,1893,null,null,null,null,0.240201206,195.1051241,45.82989963,2492,1893
355,0.240178722,195.2212296,45.83184446,2491,1903,null,null,null,null,0.240178722,195.2212296,45.83184446,2491,1903
356,0.240227429,195.1355932,45.82627119,2495,1888,null,null,null,null,0.240227429,195.1355932,45.82627119,2495,1888
357,0.240542769,194.5502114,45.83932347,2495,1892,null,null,null,null,0.240542769,194.5502114,45.83932347,2495,1892
358,0.24025659,194.8554217,45.84075432,2494,1909,null,null,null,null,0.24025659,194.8554217,45.84075432,2494,1909
359,0.240538254,194.694942,45.87091675,2496,1898,null,null,null,null,0.240538254,194.694942,45.87091675,2496,1898
360,0.240854646,194.2108626,45.89403621,2491,1878,null,null,null,null,0.240854646,194.2108626,45.89403621,2491,1878
361,0.240624786,194.695629,45.9163113,2489,1876,null,null,null,null,0.240624786,194.695629,45.9163113,2489,1876
362,0.240671983,194.6616782,45.9091395,2490,1871,null,null,null,null,0.240671983,194.6616782,45.9091395,2490,1871
363,0.241084709,194.2980413,45.92694547,2498,1889,null,null,null,null,0.241084709,194.2980413,45.92694547,2498,1889
364,0.241241698,194.2879191,45.90420436,2497,1879,null,null,null,null,0.241241698,194.2879191,45.90420436,2497,1879
365,0.24118784,194.4439103,45.91826923,2495,1872,null,null,null,null,0.24118784,194.4439103,45.91826923,2495,1872
366,0.241208641,194.344,45.9136,2491,1875,null,null,null,null,0.241208641,194.344,45.9136,2491,1875
367,0.24031722,195.3670954,45.89013934,2488,1866,null,null,null,null,0.24031722,195.3670954,45.89013934,2488,1866
368,0.24084562,194.657082,45.8658147,2490,1878,null,null,null,null,0.24084562,194.657082,45.8658147,2490,1878
369,0.240582597,195.1348013,45.867884,2494,1862,null,null,null,null,0.240582597,195.1348013,45.867884,2494,1862
370,0.240988694,195.1943996,45.8906839,2499,1857,null,null,null,null,0.240988694,195.1943996,45.8906839,2499,1857
371,0.24071356,195.4835402,45.91689153,2495,1853,null,null,null,null,0.24071356,195.4835402,45.91689153,2495,1853
372,0.240983693,195.0520325,45.9100271,2490,1845,null,null,null,null,0.240983693,195.0520325,45.9100271,2490,1845
373,0.240739859,195.2421622,45.90162162,2493,1850,null,null,null,null,0.240739859,195.2421622,45.90162162,2493,1850
374,0.24079286,195.4319654,45.91198704,2494,1852,null,null,null,null,0.24079286,195.4319654,45.91198704,2494,1852
375,0.240659779,196.109434,45.95633423,2493,1855,null,null,null,null,0.240659779,196.109434,45.95633423,2493,1855
376,0.240597913,196.2101252,45.97713664,2494,1837,null,null,null,null,0.240597913,196.2101252,45.97713664,2494,1837
377,0.24039427,196.4504897,45.94504897,2495,1838,null,null,null,null,0.24039427,196.4504897,45.94504897,2495,1838
378,0.240228611,196.6659389,45.94159389,2491,1832,null,null,null,null,0.240228611,196.6659389,45.94159389,2491,1832
379,0.240747346,195.5708085,45.91861096,2488,1843,null,null,null,null,0.240747346,195.5708085,45.91861096,2488,1843
380,0.240962331,195.2766304,45.91358696,2489,1840,null,null,null,null,0.240962331,195.2766304,45.91358696,2489,1840
381,0.240874964,195.1694079,45.89035088,2491,1824,null,null,null,null,0.240874964,195.1694079,45.89035088,2491,1824
382,0.241058909,195.3825137,45.89672131,2492,1830,null,null,null,null,0.241058909,195.3825137,45.89672131,2492,1830
383,0.241037738,195.4626703,45.89482289,2497,1835,null,null,null,null,0.241037738,195.4626703,45.89482289,2497,1835
384,0.241056851,195.4023861,45.88394794,2494,1844,null,null,null,null,0.241056851,195.4023861,45.88394794,2494,1844
385,0.240545595,195.55,45.88043478,2494,1840,null,null,null,null,0.240545595,195.55,45.88043478,2494,1840
386,0.24047717,195.6175991,45.88049973,2491,1841,null,null,null,null,0.24047717,195.6175991,45.88049973,2491,1841
387,0.240735351,195.4434783,45.87934783,2493,1840,null,null,null,null,0.240735351,195.4434783,45.87934783,2493,1840
388,0.240742018,195.3836066,45.86338798,2492,1830,null,null,null,null,0.240742018,195.3836066,45.86338798,2492,1830
389,0.240798237,195.2368421,45.85526316,2492,1824,null,null,null,null,0.240798237,195.2368421,45.85526316,2492,1824
390,0.240304162,196.0346916,45.8595815,2492,1816,null,null,null,null,0.240304162,196.0346916,45.8595815,2492,1816
391,0.240470357,195.6099562,45.85010941,2492,1828,null,null,null,null,0.240470357,195.6099562,45.85010941,2492,1828
392,0.240692147,195.3998903,45.85353812,2487,1823,null,null,null,null,0.240692147,195.3998903,45.85353812,2487,1823
393,0.240903761,195.306505,45.88754135,2488,1814,null,null,null,null,0.240903761,195.306505,45.88754135,2488,1814
394,0.241549986,193.9890351,45.88651316,2492,1824,null,null,null,null,0.241549986,193.9890351,45.88651316,2492,1824
395,0.241739515,193.7679256,45.89326765,2495,1827,null,null,null,null,0.241739515,193.7679256,45.89326765,2495,1827
396,0.241481134,194.0948509,45.91111111,2495,1845,null,null,null,null,0.241481134,194.0948509,45.91111111,2495,1845
397,0.241481318,194.184806,45.92133621,2496,1856,null,null,null,null,0.241481318,194.184806,45.92133621,2496,1856
398,0.241603746,194.0921833,45.92506739,2495,1855,null,null,null,null,0.241603746,194.0921833,45.92506739,2495,1855
399,0.241454358,193.9371337,45.90996271,2494,1877,null,null,null,null,0.241454358,193.9371337,45.90996271,2494,1877
400,0.241800979,193.6840149,45.90971853,2493,1883,null,null,null,null,0.241800979,193.6840149,45.90971853,2493,1883
401,0.241415369,193.8634431,45.90170032,2493,1882,null,null,null,null,0.241415369,193.8634431,45.90170032,2493,1882
402,0.241189165,194.1431601,45.91145281,2493,1886,null,null,null,null,0.241189165,194.1431601,45.91145281,2493,1886
403,0.241022158,194.2556549,45.88742767,2495,1901,null,null,null,null,0.241022158,194.2556549,45.88742767,2495,1901
404,0.241002961,194.4635307,45.91490486,2494,1892,null,null,null,null,0.241002961,194.4635307,45.91490486,2494,1892
