# Name = @default@10000

# Functions = 000000000 = none are picked 
# FitP = Average Fitness of Viable Population 
# CstP = Average Offspring Cost of Viable Population 
# EarP = Average Energy Acquisition Rate of Viable Population 
# NumP = Total Polution Size 
# ViaP = Viable Population Size 
# FitF = Average Fitness of avidians performing picked functions 
# CstF = Average Offspring Cost avidians performing picked functions 
# EarF = Average Energy Acquisition Rate avidians performing functions 
# NumF = Number of avidians performing picked functions 
# columns for statistics for each ancestor (up to 16) will follow. Each column will use 3 letters for the 
# data type followed by _##; where the number with a leading zero is for each ancestor 
# ancestor 00 is @ancestor
Update,FitP,CstP,EarP,NumP,ViaP,FitF,CstF,EarF,NumF,Fit_00,Cst_00,Ear_00,Num_00,Via_00,
9261,0.391593748417411,128.885460251046,46.6276150627615,2498,1912,null,null,null,null,0.391593748417411,128.885460251046,46.6276150627615,2498,1912,
9262,0.390334023860012,129.707393812271,46.6187729417934,2497,1907,null,null,null,null,0.390334023860012,129.707393812271,46.6187729417934,2497,1907,
9263,0.389984105446422,129.759625390219,46.6087408949011,2498,1922,null,null,null,null,0.389984105446422,129.759625390219,46.6087408949011,2498,1922,
9264,0.391340964870578,128.345634095634,46.5826403326403,2499,1924,null,null,null,null,0.391340964870578,128.345634095634,46.5826403326403,2499,1924,
9265,0.390428050508741,129.330745341615,46.5750517598344,2498,1932,null,null,null,null,0.390428050508741,129.330745341615,46.5750517598344,2498,1932,
9266,0.390077474041501,129.665106604264,46.5616224648986,2499,1923,null,null,null,null,0.390077474041501,129.665106604264,46.5616224648986,2499,1923,
9267,0.389749343420875,129.711829077645,46.5700885878061,2500,1919,null,null,null,null,0.389749343420875,129.711829077645,46.5700885878061,2500,1919,
9268,0.38926077796132,129.688900468994,46.5502866076081,2500,1919,null,null,null,null,0.38926077796132,129.688900468994,46.5502866076081,2500,1919,
9269,0.389028503763667,129.742224565103,46.5282024248814,2499,1897,null,null,null,null,0.389028503763667,129.742224565103,46.5282024248814,2499,1897,
9270,0.388841004579068,129.488088935945,46.502382212811,2499,1889,null,null,null,null,0.388841004579068,129.488088935945,46.502382212811,2499,1889,
9271,0.38909739605033,129.747872340426,46.5005319148936,2500,1880,null,null,null,null,0.38909739605033,129.747872340426,46.5005319148936,2500,1880,
9272,0.389910316728579,129.487301587302,46.5248677248677,2499,1890,null,null,null,null,0.389910316728579,129.487301587302,46.5248677248677,2499,1890,
9273,0.38833138282347,130.743928194298,46.5427666314678,2499,1894,null,null,null,null,0.38833138282347,130.743928194298,46.5427666314678,2499,1894,
9274,0.388831426050447,130.860672975815,46.5389064143007,2499,1902,null,null,null,null,0.388831426050447,130.860672975815,46.5389064143007,2499,1902,
9275,0.388115870237252,132.080042127435,46.5455502896261,2496,1899,null,null,null,null,0.388115870237252,132.080042127435,46.5455502896261,2496,1899,
9276,0.38673012559862,132.907887771308,46.5383800952885,2499,1889,null,null,null,null,0.38673012559862,132.907887771308,46.5383800952885,2499,1889,
9277,0.386368527134641,133.363491218733,46.5561468866418,2500,1879,null,null,null,null,0.386368527134641,133.363491218733,46.5561468866418,2500,1879,
9278,0.386690011781501,132.876988335101,46.5503711558855,2499,1886,null,null,null,null,0.386690011781501,132.876988335101,46.5503711558855,2499,1886,
9279,0.38678728528423,132.771911298838,46.5432946145723,2499,1894,null,null,null,null,0.38678728528423,132.771911298838,46.5432946145723,2499,1894,
9280,0.387477618032648,132.427586206897,46.5559681697613,2500,1885,null,null,null,null,0.387477618032648,132.427586206897,46.5559681697613,2500,1885,
9281,0.388659336042078,131.566239316239,46.5389957264957,2497,1872,null,null,null,null,0.388659336042078,131.566239316239,46.5389957264957,2497,1872,
9282,0.389185550382085,131.460644479662,46.5493924986793,2498,1893,null,null,null,null,0.389185550382085,131.460644479662,46.5493924986793,2498,1893,
9283,0.389953020280355,130.347917764892,46.566684238271,2497,1897,null,null,null,null,0.389953020280355,130.347917764892,46.566684238271,2497,1897,
9284,0.389761283691178,130.019007391763,46.5802534318902,2498,1894,null,null,null,null,0.389761283691178,130.019007391763,46.5802534318902,2498,1894,
9285,0.388102660180445,131.965717299578,46.5574894514768,2496,1896,null,null,null,null,0.388102660180445,131.965717299578,46.5574894514768,2496,1896,
9286,0.387369072417776,132.682032477737,46.5756940806705,2498,1909,null,null,null,null,0.387369072417776,132.682032477737,46.5756940806705,2498,1909,
9287,0.387200444935741,133.5910041841,46.5585774058577,2497,1912,null,null,null,null,0.387200444935741,133.5910041841,46.5585774058577,2497,1912,
9288,0.387281229043916,133.434759640782,46.5625990491284,2496,1893,null,null,null,null,0.387281229043916,133.434759640782,46.5625990491284,2496,1893,
9289,0.387962992978054,133.054526204341,46.5706723133933,2500,1889,null,null,null,null,0.387962992978054,133.054526204341,46.5706723133933,2500,1889,
9290,0.387782691458476,132.391812865497,46.585326953748,2500,1881,null,null,null,null,0.387782691458476,132.391812865497,46.585326953748,2500,1881,
9291,0.387155022479654,132.314255431902,46.5781664016958,2500,1887,null,null,null,null,0.387155022479654,132.314255431902,46.5781664016958,2500,1887,
9292,0.388514254563544,131.578149503398,46.59174072138,2500,1913,null,null,null,null,0.388514254563544,131.578149503398,46.59174072138,2500,1913,
9293,0.388697253576356,131.533471717696,46.587441619097,2498,1927,null,null,null,null,0.388697253576356,131.533471717696,46.587441619097,2498,1927,
9294,0.387764183921803,131.94624217119,46.5887265135699,2497,1916,null,null,null,null,0.387764183921803,131.94624217119,46.5887265135699,2497,1916,
9295,0.387650907690163,131.383411580595,46.5623369848722,2499,1917,null,null,null,null,0.387650907690163,131.383411580595,46.5623369848722,2499,1917,
9296,0.38770103407624,131.251440544788,46.5877422734416,2498,1909,null,null,null,null,0.38770103407624,131.251440544788,46.5877422734416,2498,1909,
9297,0.387177810222381,131.862970711297,46.5679916317992,2497,1912,null,null,null,null,0.387177810222381,131.862970711297,46.5679916317992,2497,1912,
9298,0.388239850621225,130.902362204724,46.553280839895,2499,1905,null,null,null,null,0.388239850621225,130.902362204724,46.553280839895,2499,1905,
9299,0.388985562596445,130.246194225722,46.5643044619423,2499,1905,null,null,null,null,0.388985562596445,130.246194225722,46.5643044619423,2499,1905,
9300,0.389684801954998,129.96103212217,46.5629278567667,2498,1899,null,null,null,null,0.389684801954998,129.96103212217,46.5629278567667,2498,1899,
9301,0.388890246245391,130.24065297525,46.5387045813586,2500,1899,null,null,null,null,0.388890246245391,130.24065297525,46.5387045813586,2500,1899,
9302,0.38989397433198,129.226009438909,46.5159937073938,2497,1907,null,null,null,null,0.38989397433198,129.226009438909,46.5159937073938,2497,1907,
9303,0.388361273172528,131.154334038055,46.5512684989429,2497,1892,null,null,null,null,0.388361273172528,131.154334038055,46.5512684989429,2497,1892,
9304,0.38769815054819,131.509731720147,46.59021567596,2499,1901,null,null,null,null,0.38769815054819,131.509731720147,46.59021567596,2499,1901,
9305,0.387350191926394,132.374804789172,46.5710567412806,2499,1921,null,null,null,null,0.387350191926394,132.374804789172,46.5710567412806,2499,1921,
9306,0.387820092986407,132.118997912317,46.5709812108559,2500,1916,null,null,null,null,0.387820092986407,132.118997912317,46.5709812108559,2500,1916,
9307,0.38783748130676,132.310613943809,46.5775234131113,2500,1922,null,null,null,null,0.38783748130676,132.310613943809,46.5775234131113,2500,1922,
9308,0.387043855847903,132.942753996906,46.5626611655493,2499,1939,null,null,null,null,0.387043855847903,132.942753996906,46.5626611655493,2499,1939,
9309,0.387705173325192,132.5,46.5854037267081,2499,1932,null,null,null,null,0.387705173325192,132.5,46.5854037267081,2499,1932,
9310,0.389366148495234,131.374935266701,46.5675815639565,2500,1931,null,null,null,null,0.389366148495234,131.374935266701,46.5675815639565,2500,1931,
9311,0.390216734631215,130.339175257732,46.5520618556701,2499,1940,null,null,null,null,0.390216734631215,130.339175257732,46.5520618556701,2499,1940,
9312,0.389539628221589,131.021276595745,46.5480020757654,2500,1927,null,null,null,null,0.389539628221589,131.021276595745,46.5480020757654,2500,1927,
9313,0.389019698736747,131.761085028691,46.5393844548774,2499,1917,null,null,null,null,0.389019698736747,131.761085028691,46.5393844548774,2499,1917,
9314,0.388430485359582,132.213764337852,46.5443169968717,2498,1918,null,null,null,null,0.388430485359582,132.213764337852,46.5443169968717,2498,1918,
9315,0.389249902893644,131.459290187891,46.5208768267223,2497,1916,null,null,null,null,0.389249902893644,131.459290187891,46.5208768267223,2497,1916,
9316,0.388424729030575,132.18501048218,46.5010482180294,2499,1908,null,null,null,null,0.388424729030575,132.18501048218,46.5010482180294,2499,1908,
9317,0.388775328790693,131.867738589212,46.5010373443983,2499,1928,null,null,null,null,0.388775328790693,131.867738589212,46.5010373443983,2499,1928,
9318,0.389352306824554,131.53126642144,46.4881765633211,2499,1903,null,null,null,null,0.389352306824554,131.53126642144,46.4881765633211,2499,1903,
9319,0.389697757386898,131.249080399369,46.4934314240673,2500,1903,null,null,null,null,0.389697757386898,131.249080399369,46.4934314240673,2500,1903,
9320,0.389820108107355,131.0656167979,46.4923884514436,2499,1905,null,null,null,null,0.389820108107355,131.0656167979,46.4923884514436,2499,1905,
9321,0.390349510382729,130.917227108122,46.486808070357,2495,1933,null,null,null,null,0.390349510382729,130.917227108122,46.486808070357,2495,1933,
9322,0.390324194752973,130.736168032787,46.4764344262295,2499,1952,null,null,null,null,0.390324194752973,130.736168032787,46.4764344262295,2499,1952,
9323,0.390539067941894,130.10593654043,46.4877175025589,2500,1954,null,null,null,null,0.390539067941894,130.10593654043,46.4877175025589,2500,1954,
9324,0.390149684628387,130.507716049383,46.5082304526749,2498,1944,null,null,null,null,0.390149684628387,130.507716049383,46.5082304526749,2498,1944,
9325,0.390118245726033,130.407291666667,46.5119791666667,2498,1920,null,null,null,null,0.390118245726033,130.407291666667,46.5119791666667,2498,1920,
9326,0.39000549562558,130.850986500519,46.5036344755971,2499,1926,null,null,null,null,0.39000549562558,130.850986500519,46.5036344755971,2499,1926,
9327,0.389478515214501,131.724986904138,46.5039287585123,2499,1909,null,null,null,null,0.389478515214501,131.724986904138,46.5039287585123,2499,1909,
9328,0.389074117412012,131.850261780105,46.5120418848168,2498,1910,null,null,null,null,0.389074117412012,131.850261780105,46.5120418848168,2498,1910,
9329,0.389452746730624,131.774670184697,46.5029023746702,2500,1895,null,null,null,null,0.389452746730624,131.774670184697,46.5029023746702,2500,1895,
9330,0.390454276017754,130.898251192369,46.4817170111288,2500,1887,null,null,null,null,0.390454276017754,130.898251192369,46.4817170111288,2500,1887,
9331,0.391101746297206,130.560975609756,46.5005302226935,2500,1886,null,null,null,null,0.391101746297206,130.560975609756,46.5005302226935,2500,1886,
9332,0.390257555375221,130.960575386255,46.4757591901971,2500,1877,null,null,null,null,0.390257555375221,130.960575386255,46.4757591901971,2500,1877,
9333,0.389951074410803,131.130642591609,46.502389803505,2500,1883,null,null,null,null,0.389951074410803,131.130642591609,46.502389803505,2500,1883,
9334,0.390661375365455,129.727224294086,46.5157165689931,2500,1877,null,null,null,null,0.390661375365455,129.727224294086,46.5157165689931,2500,1877,
9335,0.391002277919849,129.495197438634,46.5160085378869,2500,1874,null,null,null,null,0.391002277919849,129.495197438634,46.5160085378869,2500,1874,
9336,0.39107140844907,128.742826780021,46.519659936238,2500,1882,null,null,null,null,0.39107140844907,128.742826780021,46.519659936238,2500,1882,
9337,0.39115822318499,128.413593256059,46.5068493150685,2500,1898,null,null,null,null,0.39115822318499,128.413593256059,46.5068493150685,2500,1898,
9338,0.392375456724089,127.669141039236,46.4984093319194,2500,1886,null,null,null,null,0.392375456724089,127.669141039236,46.4984093319194,2500,1886,
9339,0.393641496951446,126.536624203822,46.5127388535032,2500,1884,null,null,null,null,0.393641496951446,126.536624203822,46.5127388535032,2500,1884,
9340,0.392311676212784,127.237765957447,46.5127659574468,2499,1880,null,null,null,null,0.392311676212784,127.237765957447,46.5127659574468,2499,1880,
9341,0.391722551941145,127.29265715795,46.4902271526677,2499,1893,null,null,null,null,0.391722551941145,127.29265715795,46.4902271526677,2499,1893,
9342,0.392406559955349,126.410242872228,46.5153115100317,2499,1894,null,null,null,null,0.392406559955349,126.410242872228,46.5153115100317,2499,1894,
9343,0.391508481742393,127.218518518519,46.5010582010582,2498,1890,null,null,null,null,0.391508481742393,127.218518518519,46.5010582010582,2498,1890,
9344,0.391713594723385,127.138280832888,46.5141484249867,2499,1873,null,null,null,null,0.391713594723385,127.138280832888,46.5141484249867,2499,1873,
9345,0.391574072397831,127.267847557703,46.5029522275899,2499,1863,null,null,null,null,0.391574072397831,127.267847557703,46.5029522275899,2499,1863,
9346,0.390897517877007,127.994632313473,46.5050993022008,2499,1863,null,null,null,null,0.390897517877007,127.994632313473,46.5050993022008,2499,1863,
9347,0.389868154221456,128.630703166935,46.5067096081589,2498,1863,null,null,null,null,0.389868154221456,128.630703166935,46.5067096081589,2498,1863,
9348,0.390427369764276,128.856911447084,46.494060475162,2497,1852,null,null,null,null,0.390427369764276,128.856911447084,46.494060475162,2497,1852,
9349,0.391106137539203,128.478167115903,46.500269541779,2496,1855,null,null,null,null,0.391106137539203,128.478167115903,46.500269541779,2496,1855,
9350,0.390775977912589,128.921336206897,46.5317887931034,2497,1856,null,null,null,null,0.390775977912589,128.921336206897,46.5317887931034,2497,1856,
9351,0.391088743250235,128.54443254818,46.5182012847966,2499,1868,null,null,null,null,0.391088743250235,128.54443254818,46.5182012847966,2499,1868,
9352,0.39129245652585,129.274270557029,46.4960212201592,2497,1885,null,null,null,null,0.39129245652585,129.274270557029,46.4960212201592,2497,1885,
9353,0.391661958055187,128.167724867725,46.4677248677249,2499,1890,null,null,null,null,0.391661958055187,128.167724867725,46.4677248677249,2499,1890,
9354,0.39217131362276,127.940583554377,46.4742705570292,2497,1885,null,null,null,null,0.39217131362276,127.940583554377,46.4742705570292,2497,1885,
9355,0.392605491690098,127.235010706638,46.5010706638116,2500,1868,null,null,null,null,0.392605491690098,127.235010706638,46.5010706638116,2500,1868,
9356,0.392565970561531,126.777421080792,46.4991974317817,2499,1869,null,null,null,null,0.392565970561531,126.777421080792,46.4991974317817,2499,1869,
9357,0.392272257177613,127.24973204716,46.4951768488746,2497,1866,null,null,null,null,0.392272257177613,127.24973204716,46.4951768488746,2497,1866,
9358,0.392763642612487,127.523404255319,46.4851063829787,2499,1880,null,null,null,null,0.392763642612487,127.523404255319,46.4851063829787,2499,1880,
9359,0.392009074016681,128.455419113721,46.5387079551522,2498,1873,null,null,null,null,0.392009074016681,128.455419113721,46.5387079551522,2498,1873,
9360,0.39207589752149,128.331553657234,46.5328350240256,2498,1873,null,null,null,null,0.39207589752149,128.331553657234,46.5328350240256,2498,1873,
9361,0.390971416200671,129.134635691658,46.4989440337909,2499,1894,null,null,null,null,0.390971416200671,129.134635691658,46.4989440337909,2499,1894,
9362,0.392000320803703,128.269351464435,46.5057531380753,2500,1912,null,null,null,null,0.392000320803703,128.269351464435,46.5057531380753,2500,1912,
9363,0.391899167573377,128.409931325938,46.5150554675119,2497,1893,null,null,null,null,0.391899167573377,128.409931325938,46.5150554675119,2497,1893,
9364,0.392304381123996,128.043062200957,46.5470494417863,2497,1881,null,null,null,null,0.392304381123996,128.043062200957,46.5470494417863,2497,1881,
9365,0.391563823955016,128.381156316916,46.5214132762313,2498,1868,null,null,null,null,0.391563823955016,128.381156316916,46.5214132762313,2498,1868,
9366,0.390602610542248,128.895866881374,46.524959742351,2497,1863,null,null,null,null,0.390602610542248,128.895866881374,46.524959742351,2497,1863,
9367,0.390998512084111,128.315257841574,46.5225943646996,2498,1881,null,null,null,null,0.390998512084111,128.315257841574,46.5225943646996,2498,1881,
9368,0.391566272960854,127.021356113187,46.5376401494928,2500,1873,null,null,null,null,0.391566272960854,127.021356113187,46.5376401494928,2500,1873,
