# Name = @default@10000

# Functions = 000000000 = none are picked 
# FitP = Average Fitness of Viable Population 
# CstP = Average Offspring Cost of Viable Population 
# EarP = Average Energy Acquisition Rate of Viable Population 
# NumP = Total Polution Size 
# ViaP = Viable Population Size 
# FitF = Average Fitness of avidians performing picked functions 
# CstF = Average Offspring Cost avidians performing picked functions 
# EarF = Average Energy Acquisition Rate avidians performing functions 
# NumF = Number of avidians performing picked functions 
# columns for statistics for each ancestor (up to 16) will follow. Each column will use 3 letters for the 
# data type followed by _##; where the number with a leading zero is for each ancestor 
# ancestor 00 is @ancestor
Update,FitP,CstP,EarP,NumP,ViaP,FitF,CstF,EarF,NumF,Fit_00,Cst_00,Ear_00,Num_00,Via_00,
8431,4.33733421617724,145.212137486574,565.367883995704,2500,1862,null,null,null,null,4.33733421617724,145.212137486574,565.367883995704,2500,1862,
8432,4.37057101202733,144.648286937902,567.981263383298,2500,1868,null,null,null,null,4.37057101202733,144.648286937902,567.981263383298,2500,1868,
8433,4.44465647005224,144.612920448478,576.733582487987,2500,1873,null,null,null,null,4.44465647005224,144.612920448478,576.733582487987,2500,1873,
8434,4.46684170353838,144.458487572713,579.966684294024,2500,1891,null,null,null,null,4.46684170353838,144.458487572713,579.966684294024,2500,1891,
8435,4.43951580247682,145.64406779661,577.783898305085,2500,1888,null,null,null,null,4.43951580247682,145.64406779661,577.783898305085,2500,1888,
8436,4.42877152536224,145.363878529568,576.233351092168,2500,1877,null,null,null,null,4.42877152536224,145.363878529568,576.233351092168,2500,1877,
8437,4.40112384153204,144.724853645556,572.73975518893,2500,1879,null,null,null,null,4.40112384153204,144.724853645556,572.73975518893,2500,1879,
8438,4.39418681953578,145.292864749734,572.82268370607,2500,1878,null,null,null,null,4.39418681953578,145.292864749734,572.82268370607,2500,1878,
8439,4.39825417983965,145.208156779661,573.021186440678,2500,1888,null,null,null,null,4.39825417983965,145.208156779661,573.021186440678,2500,1888,
8440,4.34163849786704,145.593066666667,567.056533333333,2500,1875,null,null,null,null,4.34163849786704,145.593066666667,567.056533333333,2500,1875,
8441,4.42357501803337,145.830347734457,578.593782929399,2500,1898,null,null,null,null,4.42357501803337,145.830347734457,578.593782929399,2500,1898,
8442,4.37417295039718,146.434486373166,572.247903563941,2500,1908,null,null,null,null,4.37417295039718,146.434486373166,572.247903563941,2500,1908,
8443,4.39714750756575,145.915838996341,572.730266596968,2500,1913,null,null,null,null,4.39714750756575,145.915838996341,572.730266596968,2500,1913,
8444,4.36839294110018,146.750394114556,570.930110352076,2500,1903,null,null,null,null,4.36839294110018,146.750394114556,570.930110352076,2500,1903,
8445,4.36873923767326,146.288522848034,571.578639744952,2499,1882,null,null,null,null,4.36873923767326,146.288522848034,571.578639744952,2499,1882,
8446,4.3711973920644,144.998929909042,568.846976993044,2499,1869,null,null,null,null,4.3711973920644,144.998929909042,568.846976993044,2499,1869,
8447,4.36504939643808,144.612059765208,567.064034151548,2500,1874,null,null,null,null,4.36504939643808,144.612059765208,567.064034151548,2500,1874,
8448,4.4198037552927,145.236547682472,575.989877464038,2500,1877,null,null,null,null,4.4198037552927,145.236547682472,575.989877464038,2500,1877,
8449,4.4413818586961,145.68018967334,580.86301369863,2500,1898,null,null,null,null,4.4413818586961,145.68018967334,580.86301369863,2500,1898,
8450,4.43767768166804,145.06610703043,579.88352570829,2500,1906,null,null,null,null,4.43767768166804,145.06610703043,579.88352570829,2500,1906,
8451,4.43476335249,144.956223628692,578.650843881857,2500,1896,null,null,null,null,4.43476335249,144.956223628692,578.650843881857,2500,1896,
8452,4.43579761367583,144.185283218634,579.892535733192,2500,1889,null,null,null,null,4.43579761367583,144.185283218634,579.892535733192,2500,1889,
8453,4.42348707948606,144.74601487779,578.473963868225,2500,1882,null,null,null,null,4.42348707948606,144.74601487779,578.473963868225,2500,1882,
8454,4.45029301636714,144.225755166932,582.482246952835,2500,1887,null,null,null,null,4.45029301636714,144.225755166932,582.482246952835,2500,1887,
8455,4.47921792107701,144.190552016985,583.385350318471,2500,1884,null,null,null,null,4.47921792107701,144.190552016985,583.385350318471,2500,1884,
8456,4.50498925740729,144.042462845011,585.362526539278,2500,1884,null,null,null,null,4.50498925740729,144.042462845011,585.362526539278,2500,1884,
8457,4.46465629658956,143.984549813532,579.039957378796,2500,1877,null,null,null,null,4.46465629658956,143.984549813532,579.039957378796,2500,1877,
8458,4.42660341974026,144.053333333333,574.5488,2500,1875,null,null,null,null,4.42660341974026,144.053333333333,574.5488,2500,1875,
8459,4.3585659049606,143.307936507937,565.835978835979,2500,1890,null,null,null,null,4.3585659049606,143.307936507937,565.835978835979,2500,1890,
8460,4.35046220071975,144.222281167109,566.236074270557,2500,1885,null,null,null,null,4.35046220071975,144.222281167109,566.236074270557,2500,1885,
8461,4.33499429678791,143.945387062566,562.965005302227,2500,1886,null,null,null,null,4.33499429678791,143.945387062566,562.965005302227,2500,1886,
8462,4.34137052578305,142.971838469713,563.317747077577,2499,1882,null,null,null,null,4.34137052578305,142.971838469713,563.317747077577,2499,1882,
8463,4.33963451811921,142.462646744931,563.604589114194,2500,1874,null,null,null,null,4.33963451811921,142.462646744931,563.604589114194,2500,1874,
8464,4.38031695793481,143.309003729355,568.31326584976,2500,1877,null,null,null,null,4.38031695793481,143.309003729355,568.31326584976,2500,1877,
8465,4.34898864866714,143.380191693291,564.154952076677,2500,1878,null,null,null,null,4.34898864866714,143.380191693291,564.154952076677,2500,1878,
8466,4.34111618427245,143.676486059968,564.924776433456,2500,1901,null,null,null,null,4.34111618427245,143.676486059968,564.924776433456,2500,1901,
8467,4.30442591345821,144.44103648863,560.90692755156,2500,1891,null,null,null,null,4.30442591345821,144.44103648863,560.90692755156,2500,1891,
8468,4.29399082762884,144.1995764955,560.040762308099,2500,1889,null,null,null,null,4.29399082762884,144.1995764955,560.040762308099,2500,1889,
8469,4.28640305468107,144.101272534464,559.949098621421,2500,1886,null,null,null,null,4.28640305468107,144.101272534464,559.949098621421,2500,1886,
8470,4.27631578672822,144.832449628844,559.23117709438,2500,1886,null,null,null,null,4.27631578672822,144.832449628844,559.23117709438,2500,1886,
8471,4.26175318715725,144.493637327678,558.300636267232,2500,1886,null,null,null,null,4.26175318715725,144.493637327678,558.300636267232,2500,1886,
8472,4.26561744056911,144.382833070037,558.17430226435,2500,1899,null,null,null,null,4.26561744056911,144.382833070037,558.17430226435,2500,1899,
8473,4.28575406900896,144.144973544974,559.972486772487,2500,1890,null,null,null,null,4.28575406900896,144.144973544974,559.972486772487,2500,1890,
8474,4.30505293753219,143.971883289125,560.836604774536,2500,1885,null,null,null,null,4.30505293753219,143.971883289125,560.836604774536,2500,1885,
8475,4.27346558329067,144.115569823435,556.796682718031,2500,1869,null,null,null,null,4.27346558329067,144.115569823435,556.796682718031,2500,1869,
8476,4.27247461857227,144.316469321851,558.12109795479,2500,1858,null,null,null,null,4.27247461857227,144.316469321851,558.12109795479,2500,1858,
8477,4.29166132846723,143.54579539368,559.610605249063,2500,1867,null,null,null,null,4.29166132846723,143.54579539368,559.610605249063,2500,1867,
8478,4.271314502127,144.96256684492,560.399465240642,2500,1870,null,null,null,null,4.271314502127,144.96256684492,560.399465240642,2500,1870,
8479,4.2933876019629,144.626461211477,562.022316684378,2500,1882,null,null,null,null,4.2933876019629,144.626461211477,562.022316684378,2500,1882,
8480,4.32085914279355,145.270676691729,564.327067669173,2500,1862,null,null,null,null,4.32085914279355,145.270676691729,564.327067669173,2500,1862,
8481,4.31894038586337,145.595212765957,565.254787234043,2499,1880,null,null,null,null,4.31894038586337,145.595212765957,565.254787234043,2499,1880,
8482,4.32804981096567,145.403063919704,565.998415213946,2500,1893,null,null,null,null,4.32804981096567,145.403063919704,565.998415213946,2500,1893,
8483,4.37104559158096,144.879109225875,571.105514316013,2500,1886,null,null,null,null,4.37104559158096,144.879109225875,571.105514316013,2500,1886,
8484,4.33124979036018,145.310381355932,567.367055084746,2500,1888,null,null,null,null,4.33124979036018,145.310381355932,567.367055084746,2500,1888,
8485,4.33559599218374,145.129186602871,567.402977139819,2500,1881,null,null,null,null,4.33559599218374,145.129186602871,567.402977139819,2500,1881,
8486,4.34148026251138,144.992469069392,566.545454545455,2500,1859,null,null,null,null,4.34148026251138,144.992469069392,566.545454545455,2500,1859,
8487,4.39324559473578,144.599679315874,572.878140032068,2500,1871,null,null,null,null,4.39324559473578,144.599679315874,572.878140032068,2500,1871,
8488,4.37451060740875,144.803523758676,571.080085424453,2500,1873,null,null,null,null,4.37451060740875,144.803523758676,571.080085424453,2500,1873,
8489,4.34418499518129,145.201388888889,567.825320512821,2500,1872,null,null,null,null,4.34418499518129,145.201388888889,567.825320512821,2500,1872,
8490,4.36459354564567,146.122946475888,571.721250662427,2500,1887,null,null,null,null,4.36459354564567,146.122946475888,571.721250662427,2500,1887,
8491,4.35775764510249,146.161530286929,571.157279489904,2500,1882,null,null,null,null,4.35775764510249,146.161530286929,571.157279489904,2500,1882,
8492,4.32567775103795,147.76679005817,567.44156530936,2500,1891,null,null,null,null,4.32567775103795,147.76679005817,567.44156530936,2500,1891,
8493,4.32786073711953,146.583289264939,566.870438921206,2499,1891,null,null,null,null,4.32786073711953,146.583289264939,566.870438921206,2499,1891,
8494,4.31402933604083,145.887760555852,564.450026723677,2500,1871,null,null,null,null,4.31402933604083,145.887760555852,564.450026723677,2500,1871,
8495,4.33919429314217,145.653006918574,565.584885577435,2500,1879,null,null,null,null,4.33919429314217,145.653006918574,565.584885577435,2500,1879,
8496,4.36429839338978,145.631353665062,568.582664526485,2500,1869,null,null,null,null,4.36429839338978,145.631353665062,568.582664526485,2500,1869,
8497,4.33979203803093,145.74597207304,565.664876476907,2500,1862,null,null,null,null,4.33979203803093,145.74597207304,565.664876476907,2500,1862,
8498,4.3357445657512,146.025160599572,565.994646680942,2500,1868,null,null,null,null,4.3357445657512,146.025160599572,565.994646680942,2500,1868,
8499,4.29710138644315,147.523224773091,563.739989321943,2500,1873,null,null,null,null,4.29710138644315,147.523224773091,563.739989321943,2500,1873,
8500,4.33278944962205,144.184869472563,563.491209376665,2500,1877,null,null,null,null,4.33278944962205,144.184869472563,563.491209376665,2500,1877,
8501,4.33013528704883,143.818083378452,562.84786139686,2500,1847,null,null,null,null,4.33013528704883,143.818083378452,562.84786139686,2500,1847,
8502,4.36172358219917,142.579146407347,565.488924905457,2500,1851,null,null,null,null,4.36172358219917,142.579146407347,565.488924905457,2500,1851,
8503,4.36414654868419,142.619201725998,565.330097087379,2500,1854,null,null,null,null,4.36414654868419,142.619201725998,565.330097087379,2500,1854,
8504,4.35342204229341,143.508667388949,563.989707475623,2500,1846,null,null,null,null,4.35342204229341,143.508667388949,563.989707475623,2500,1846,
8505,4.42819641602924,143.745267712277,574.219037317469,2500,1849,null,null,null,null,4.42819641602924,143.745267712277,574.219037317469,2500,1849,
8506,4.37735529300301,144.767278617711,570.58909287257,2500,1852,null,null,null,null,4.37735529300301,144.767278617711,570.58909287257,2500,1852,
8507,4.37040357347446,143.973556395035,570.182946573125,2500,1853,null,null,null,null,4.37040357347446,143.973556395035,570.182946573125,2500,1853,
8508,4.39319140282653,143.873723804406,573.366469639979,2500,1861,null,null,null,null,4.39319140282653,143.873723804406,573.366469639979,2500,1861,
8509,4.36993781130746,145.418230563003,572.300268096515,2500,1865,null,null,null,null,4.36993781130746,145.418230563003,572.300268096515,2500,1865,
8510,4.36182597946234,145.434203516249,572,2500,1877,null,null,null,null,4.36182597946234,145.434203516249,572,2500,1877,
8511,4.3517414793686,145.404523934771,572.90899526565,2500,1901,null,null,null,null,4.3517414793686,145.404523934771,572.90899526565,2500,1901,
8512,4.34015248661801,144.984168865435,568.960949868074,2500,1895,null,null,null,null,4.34015248661801,144.984168865435,568.960949868074,2500,1895,
8513,4.34266877718997,145.742963356346,568.487519915029,2500,1883,null,null,null,null,4.34266877718997,145.742963356346,568.487519915029,2500,1883,
8514,4.39192864963064,144.4656,573.013866666667,2500,1875,null,null,null,null,4.39192864963064,144.4656,573.013866666667,2500,1875,
8515,4.42396665010685,143.522872340426,577.540957446809,2500,1880,null,null,null,null,4.42396665010685,143.522872340426,577.540957446809,2500,1880,
8516,4.39495263634056,143.17697228145,573.533582089552,2500,1876,null,null,null,null,4.39495263634056,143.17697228145,573.533582089552,2500,1876,
8517,4.37137749457555,142.839142091153,568.798927613941,2500,1865,null,null,null,null,4.37137749457555,142.839142091153,568.798927613941,2500,1865,
8518,4.38144715911511,141.721985058698,568.892742796158,2500,1874,null,null,null,null,4.38144715911511,141.721985058698,568.892742796158,2500,1874,
8519,4.3272050343587,142.581109925294,560.883671291355,2500,1874,null,null,null,null,4.3272050343587,142.581109925294,560.883671291355,2500,1874,
8520,4.36883501815992,141.229289150187,564.781400320684,2500,1871,null,null,null,null,4.36883501815992,141.229289150187,564.781400320684,2500,1871,
8521,4.35780858801943,142.793710021322,567.329957356077,2500,1876,null,null,null,null,4.35780858801943,142.793710021322,567.329957356077,2500,1876,
8522,4.34425728690968,142.848223896663,565.003767491927,2500,1858,null,null,null,null,4.34425728690968,142.848223896663,565.003767491927,2500,1858,
8523,4.28671939680695,144.00161987041,557.855291576674,2500,1852,null,null,null,null,4.28671939680695,144.00161987041,557.855291576674,2500,1852,
8524,4.22772950656662,143.90668824164,551.071736785329,2500,1854,null,null,null,null,4.22772950656662,143.90668824164,551.071736785329,2500,1854,
8525,4.29921877294163,142.903723404255,560.058510638298,2500,1880,null,null,null,null,4.29921877294163,142.903723404255,560.058510638298,2500,1880,
8526,4.32502741452429,142.18669527897,561.578862660944,2500,1864,null,null,null,null,4.32502741452429,142.18669527897,561.578862660944,2500,1864,
8527,4.38956608370586,141.452519893899,567.719893899204,2500,1885,null,null,null,null,4.38956608370586,141.452519893899,567.719893899204,2500,1885,
8528,4.42296023678399,141.402122015915,570.498143236074,2500,1885,null,null,null,null,4.42296023678399,141.402122015915,570.498143236074,2500,1885,
8529,4.43249491513511,141.289724576271,569.971927966102,2500,1888,null,null,null,null,4.43249491513511,141.289724576271,569.971927966102,2500,1888,
8530,4.43701254502533,141.778658214474,569.693608029583,2500,1893,null,null,null,null,4.43701254502533,141.778658214474,569.693608029583,2500,1893,
8531,4.47576869865334,141.628871391076,574.063517060367,2500,1905,null,null,null,null,4.47576869865334,141.628871391076,574.063517060367,2500,1905,
8532,4.48703298085221,141.724137931034,575.021943573668,2500,1914,null,null,null,null,4.48703298085221,141.724137931034,575.021943573668,2500,1914,
8533,4.43604242577065,142.569948186529,571.686528497409,2500,1930,null,null,null,null,4.43604242577065,142.569948186529,571.686528497409,2500,1930,
8534,4.42408137510872,141.354569190601,567.865274151436,2500,1915,null,null,null,null,4.42408137510872,141.354569190601,567.865274151436,2500,1915,
8535,4.42316129411642,142.23382045929,568.006784968685,2500,1916,null,null,null,null,4.42316129411642,142.23382045929,568.006784968685,2500,1916,
8536,4.43092349120286,141.441068622315,569.232582503929,2500,1909,null,null,null,null,4.43092349120286,141.441068622315,569.232582503929,2500,1909,
8537,4.44765793840275,140.390591966173,569.303911205074,2500,1892,null,null,null,null,4.44765793840275,140.390591966173,569.303911205074,2500,1892,
