# Name = @default@10000

# Functions = 000000000 = none are picked 
# FitP = Average Fitness of Viable Population 
# CstP = Average Offspring Cost of Viable Population 
# EarP = Average Energy Acquisition Rate of Viable Population 
# NumP = Total Polution Size 
# ViaP = Viable Population Size 
# FitF = Average Fitness of avidians performing picked functions 
# CstF = Average Offspring Cost avidians performing picked functions 
# EarF = Average Energy Acquisition Rate avidians performing functions 
# NumF = Number of avidians performing picked functions 
# columns for statistics for each ancestor (up to 16) will follow. Each column will use 3 letters for the 
# data type followed by _##; where the number with a leading zero is for each ancestor 
# ancestor 00 is @ancestor
Update,FitP,CstP,EarP,NumP,ViaP,FitF,CstF,EarF,NumF,Fit_00,Cst_00,Ear_00,Num_00,Via_00,
211,0.240600217246902,196.448057097542,46.1245043616178,1687,1261,null,null,null,null,0.240600217246902,196.448057097542,46.1245043616178,1687,1261,
212,0.240692206858742,196.36862745098,46.1262745098039,1697,1275,null,null,null,null,0.240692206858742,196.36862745098,46.1262745098039,1697,1275,
213,0.241038384948095,196.348508634223,46.1624803767661,1713,1274,null,null,null,null,0.241038384948095,196.348508634223,46.1624803767661,1713,1274,
214,0.240888282726615,196.544740973312,46.1734693877551,1725,1274,null,null,null,null,0.240888282726615,196.544740973312,46.1734693877551,1725,1274,
215,0.24032923718244,197.046875,46.14375,1742,1280,null,null,null,null,0.24032923718244,197.046875,46.14375,1742,1280,
216,0.240187158214646,197.265069551777,46.1460587326121,1764,1294,null,null,null,null,0.240187158214646,197.265069551777,46.1460587326121,1764,1294,
217,0.240076806383532,197.283650190114,46.1315589353612,1788,1315,null,null,null,null,0.240076806383532,197.283650190114,46.1315589353612,1788,1315,
218,0.239820872418382,197.351879699248,46.1278195488722,1807,1330,null,null,null,null,0.239820872418382,197.351879699248,46.1278195488722,1807,1330,
219,0.24058694545914,196.558692421991,46.1456166419019,1816,1346,null,null,null,null,0.24058694545914,196.558692421991,46.1456166419019,1816,1346,
220,0.24086523637396,196.279735682819,46.1453744493392,1826,1362,null,null,null,null,0.24086523637396,196.279735682819,46.1453744493392,1826,1362,
221,0.24039703031577,196.851282051282,46.1413919413919,1833,1365,null,null,null,null,0.24039703031577,196.851282051282,46.1413919413919,1833,1365,
222,0.240856861312065,196.193454545455,46.1294545454545,1850,1375,null,null,null,null,0.240856861312065,196.193454545455,46.1294545454545,1850,1375,
223,0.240777481312278,196.348169418521,46.1493180186648,1881,1393,null,null,null,null,0.240777481312278,196.348169418521,46.1493180186648,1881,1393,
224,0.240560064041299,196.4805102764,46.1346562721474,1899,1411,null,null,null,null,0.240560064041299,196.4805102764,46.1346562721474,1899,1411,
225,0.240689683816991,196.376863023421,46.1405251951739,1911,1409,null,null,null,null,0.240689683816991,196.376863023421,46.1405251951739,1911,1409,
226,0.240813849911054,196.116855524079,46.1366855524079,1923,1412,null,null,null,null,0.240813849911054,196.116855524079,46.1366855524079,1923,1412,
227,0.24068540051848,196.020436927414,46.1120507399577,1932,1419,null,null,null,null,0.24068540051848,196.020436927414,46.1120507399577,1932,1419,
228,0.240811475946834,195.843946815955,46.0958712386284,1953,1429,null,null,null,null,0.240811475946834,195.843946815955,46.0958712386284,1953,1429,
229,0.241544699194685,195.137931034483,46.1131034482759,1973,1450,null,null,null,null,0.241544699194685,195.137931034483,46.1131034482759,1973,1450,
230,0.241968873149161,195.06015037594,46.1278195488722,1987,1463,null,null,null,null,0.241968873149161,195.06015037594,46.1278195488722,1987,1463,
231,0.242135659483833,194.978201634877,46.1485013623978,2001,1468,null,null,null,null,0.242135659483833,194.978201634877,46.1485013623978,2001,1468,
232,0.24190161490933,195.225675675676,46.1601351351351,2008,1480,null,null,null,null,0.24190161490933,195.225675675676,46.1601351351351,2008,1480,
233,0.242082467399716,194.906648757555,46.1410342511753,2021,1489,null,null,null,null,0.242082467399716,194.906648757555,46.1410342511753,2021,1489,
234,0.242023378595677,195.0099535501,46.1473125414731,2040,1507,null,null,null,null,0.242023378595677,195.0099535501,46.1473125414731,2040,1507,
235,0.242417829966079,194.582236842105,46.1519736842105,2061,1520,null,null,null,null,0.242417829966079,194.582236842105,46.1519736842105,2061,1520,
236,0.242201230023544,195.333766233766,46.1707792207792,2073,1540,null,null,null,null,0.242201230023544,195.333766233766,46.1707792207792,2073,1540,
237,0.242584405443994,194.952811893988,46.1616031027796,2094,1547,null,null,null,null,0.242584405443994,194.952811893988,46.1616031027796,2094,1547,
238,0.242440195464189,195.131391585761,46.1961165048544,2102,1545,null,null,null,null,0.242440195464189,195.131391585761,46.1961165048544,2102,1545,
239,0.242936687897903,194.338491295938,46.1895551257253,2115,1551,null,null,null,null,0.242936687897903,194.338491295938,46.1895551257253,2115,1551,
240,0.243178723357349,193.721184803606,46.196394075982,2122,1553,null,null,null,null,0.243178723357349,193.721184803606,46.196394075982,2122,1553,
241,0.243563632695407,193.23198482933,46.1750948166877,2134,1582,null,null,null,null,0.243563632695407,193.23198482933,46.1750948166877,2134,1582,
242,0.24395575424388,192.766144200627,46.1849529780564,2154,1595,null,null,null,null,0.24395575424388,192.766144200627,46.1849529780564,2154,1595,
243,0.244323002880937,192.431409062694,46.1973929236499,2170,1611,null,null,null,null,0.244323002880937,192.431409062694,46.1973929236499,2170,1611,
244,0.244000777139007,192.885346413243,46.2176578786021,2185,1631,null,null,null,null,0.244000777139007,192.885346413243,46.2176578786021,2185,1631,
245,0.244385120672874,192.404617253949,46.1968408262454,2191,1646,null,null,null,null,0.244385120672874,192.404617253949,46.1968408262454,2191,1646,
246,0.24385575078409,192.993304930006,46.1984175289105,2195,1643,null,null,null,null,0.24385575078409,192.993304930006,46.1984175289105,2195,1643,
247,0.243621120067056,193.269137302552,46.1992709599028,2210,1646,null,null,null,null,0.243621120067056,193.269137302552,46.1992709599028,2210,1646,
248,0.243589556288254,193.332129963899,46.2045728038508,2227,1662,null,null,null,null,0.243589556288254,193.332129963899,46.2045728038508,2227,1662,
249,0.243440546896308,193.455971049457,46.2014475271411,2234,1658,null,null,null,null,0.243440546896308,193.455971049457,46.2014475271411,2234,1658,
250,0.243665916918842,193.410950661853,46.2292418772563,2246,1662,null,null,null,null,0.243665916918842,193.410950661853,46.2292418772563,2246,1662,
251,0.243551188318897,193.347539015606,46.2022809123649,2258,1666,null,null,null,null,0.243551188318897,193.347539015606,46.2022809123649,2258,1666,
252,0.243312863966594,193.904958677686,46.1977567886659,2266,1694,null,null,null,null,0.243312863966594,193.904958677686,46.1977567886659,2266,1694,
253,0.243737503553932,193.221567472009,46.1591043017089,2273,1697,null,null,null,null,0.243737503553932,193.221567472009,46.1591043017089,2273,1697,
254,0.243514208669201,193.875959834613,46.1966922622563,2289,1693,null,null,null,null,0.243514208669201,193.875959834613,46.1966922622563,2289,1693,
255,0.243433448950528,193.963443396226,46.2016509433962,2292,1696,null,null,null,null,0.243433448950528,193.963443396226,46.2016509433962,2292,1696,
256,0.243219846462728,194.238938053097,46.2088495575221,2300,1695,null,null,null,null,0.243219846462728,194.238938053097,46.2088495575221,2300,1695,
257,0.243339206260356,193.944964871194,46.1709601873536,2312,1708,null,null,null,null,0.243339206260356,193.944964871194,46.1709601873536,2312,1708,
258,0.243236208380732,194.161592505855,46.1809133489461,2320,1708,null,null,null,null,0.243236208380732,194.161592505855,46.1809133489461,2320,1708,
259,0.243134925380342,194.129391100703,46.1621779859485,2325,1708,null,null,null,null,0.243134925380342,194.129391100703,46.1621779859485,2325,1708,
260,0.243298361895459,194.087260034904,46.1861547411286,2331,1719,null,null,null,null,0.243298361895459,194.087260034904,46.1861547411286,2331,1719,
261,0.243506671273896,194.058686809994,46.1958163858222,2337,1721,null,null,null,null,0.243506671273896,194.058686809994,46.1958163858222,2337,1721,
262,0.242884088898166,194.558941920644,46.188614146061,2349,1739,null,null,null,null,0.242884088898166,194.558941920644,46.188614146061,2349,1739,
263,0.242911861881283,194.667808219178,46.1883561643836,2359,1752,null,null,null,null,0.242911861881283,194.667808219178,46.1883561643836,2359,1752,
264,0.243346932707781,194.141562853907,46.1851642129105,2369,1766,null,null,null,null,0.243346932707781,194.141562853907,46.1851642129105,2369,1766,
265,0.243089927766436,194.544375353307,46.1978518937253,2374,1769,null,null,null,null,0.243089927766436,194.544375353307,46.1978518937253,2374,1769,
266,0.243376806449478,194.255223037832,46.2004517221909,2374,1771,null,null,null,null,0.243376806449478,194.255223037832,46.2004517221909,2374,1771,
267,0.243226125013862,194.307735742518,46.1829474872953,2382,1771,null,null,null,null,0.243226125013862,194.307735742518,46.1829474872953,2382,1771,
268,0.243427556122206,194.070910106086,46.1836962590731,2389,1791,null,null,null,null,0.243427556122206,194.070910106086,46.1836962590731,2389,1791,
269,0.243285367343814,194.046485888213,46.1754288876591,2402,1807,null,null,null,null,0.243285367343814,194.046485888213,46.1754288876591,2402,1807,
270,0.243014464058883,194.358059118795,46.1823759063023,2410,1793,null,null,null,null,0.243014464058883,194.358059118795,46.1823759063023,2410,1793,
271,0.243237130466952,194.140686550366,46.1958356781092,2410,1777,null,null,null,null,0.243237130466952,194.140686550366,46.1958356781092,2410,1777,
272,0.242855305683383,194.360940123111,46.1902630106323,2416,1787,null,null,null,null,0.242855305683383,194.360940123111,46.1902630106323,2416,1787,
273,0.243109412488029,194.114142538975,46.1932071269488,2424,1796,null,null,null,null,0.243109412488029,194.114142538975,46.1932071269488,2424,1796,
274,0.242957005519256,194.295,46.1911111111111,2425,1800,null,null,null,null,0.242957005519256,194.295,46.1911111111111,2425,1800,
275,0.242559993497035,195.004988913525,46.1934589800443,2431,1804,null,null,null,null,0.242559993497035,195.004988913525,46.1934589800443,2431,1804,
276,0.242234342474105,195.282178217822,46.1886688668867,2436,1818,null,null,null,null,0.242234342474105,195.282178217822,46.1886688668867,2436,1818,
277,0.242428773849941,195.038461538462,46.1862637362637,2443,1820,null,null,null,null,0.242428773849941,195.038461538462,46.1862637362637,2443,1820,
278,0.241812691763481,195.733478973239,46.192244675041,2444,1831,null,null,null,null,0.241812691763481,195.733478973239,46.192244675041,2444,1831,
279,0.241569526287316,196.022900763359,46.1886586695747,2441,1834,null,null,null,null,0.241569526287316,196.022900763359,46.1886586695747,2441,1834,
280,0.241805804672435,196.033479692645,46.1888035126235,2445,1822,null,null,null,null,0.241805804672435,196.033479692645,46.1888035126235,2445,1822,
281,0.242223662260958,195.585920177384,46.1818181818182,2447,1804,null,null,null,null,0.242223662260958,195.585920177384,46.1818181818182,2447,1804,
282,0.242400828841048,195.394273127753,46.1833700440529,2453,1816,null,null,null,null,0.242400828841048,195.394273127753,46.1833700440529,2453,1816,
283,0.242387848051953,195.257174392936,46.1694260485651,2455,1812,null,null,null,null,0.242387848051953,195.257174392936,46.1694260485651,2455,1812,
284,0.242085807388424,195.590585659551,46.1636562671045,2461,1827,null,null,null,null,0.242085807388424,195.590585659551,46.1636562671045,2461,1827,
285,0.241961511063608,195.682191780822,46.1534246575342,2467,1825,null,null,null,null,0.241961511063608,195.682191780822,46.1534246575342,2467,1825,
286,0.241837968048892,196.11986863711,46.1527093596059,2468,1827,null,null,null,null,0.241837968048892,196.11986863711,46.1527093596059,2468,1827,
287,0.241854723718282,195.490649064906,46.1424642464246,2469,1818,null,null,null,null,0.241854723718282,195.490649064906,46.1424642464246,2469,1818,
288,0.241875958305107,195.330444203684,46.1413867822319,2467,1846,null,null,null,null,0.241875958305107,195.330444203684,46.1413867822319,2467,1846,
289,0.24202029524181,195.156081808396,46.1367061356297,2465,1858,null,null,null,null,0.24202029524181,195.156081808396,46.1367061356297,2465,1858,
290,0.241980689246839,195.186996238581,46.1278882321333,2472,1861,null,null,null,null,0.241980689246839,195.186996238581,46.1278882321333,2472,1861,
291,0.241614354473233,195.54768247203,46.1124134256793,2479,1877,null,null,null,null,0.241614354473233,195.54768247203,46.1124134256793,2479,1877,
292,0.241726515692787,195.381740523225,46.1046449546183,2481,1873,null,null,null,null,0.241726515692787,195.381740523225,46.1046449546183,2481,1873,
293,0.24195410552055,195.164091635589,46.1134789557805,2487,1877,null,null,null,null,0.24195410552055,195.164091635589,46.1134789557805,2487,1877,
294,0.242094347402685,194.999468367889,46.1185539606592,2489,1881,null,null,null,null,0.242094347402685,194.999468367889,46.1185539606592,2489,1881,
295,0.241847896705555,195.185859667916,46.1076593465453,2487,1867,null,null,null,null,0.241847896705555,195.185859667916,46.1076593465453,2487,1867,
296,0.242044132071457,194.999463519313,46.1089055793991,2492,1864,null,null,null,null,0.242044132071457,194.999463519313,46.1089055793991,2492,1864,
297,0.241675412968469,195.453569511541,46.113258185722,2491,1863,null,null,null,null,0.241675412968469,195.453569511541,46.113258185722,2491,1863,
298,0.241851386867581,195.154883971937,46.0955207771182,2493,1853,null,null,null,null,0.241851386867581,195.154883971937,46.0955207771182,2493,1853,
299,0.241815950500715,194.884907709012,46.0901194353963,2493,1842,null,null,null,null,0.241815950500715,194.884907709012,46.0901194353963,2493,1842,
300,0.241816752758813,194.92265795207,46.1023965141612,2493,1836,null,null,null,null,0.241816752758813,194.92265795207,46.1023965141612,2493,1836,
301,0.241821914088113,194.90239912759,46.0910577971647,2494,1834,null,null,null,null,0.241821914088113,194.90239912759,46.0910577971647,2494,1834,
302,0.242107697839819,194.668496158068,46.1103183315038,2496,1822,null,null,null,null,0.242107697839819,194.668496158068,46.1103183315038,2496,1822,
303,0.241962869963243,194.802739726027,46.1079452054795,2495,1825,null,null,null,null,0.241962869963243,194.802739726027,46.1079452054795,2495,1825,
304,0.242250750575025,194.403825136612,46.0967213114754,2490,1830,null,null,null,null,0.242250750575025,194.403825136612,46.0967213114754,2490,1830,
305,0.242256058407273,194.026243849098,46.0891197375615,2487,1829,null,null,null,null,0.242256058407273,194.026243849098,46.0891197375615,2487,1829,
306,0.242149976228635,194.193530701754,46.1036184210526,2494,1824,null,null,null,null,0.242149976228635,194.193530701754,46.1036184210526,2494,1824,
307,0.242011960426738,194.520285087719,46.1398026315789,2498,1824,null,null,null,null,0.242011960426738,194.520285087719,46.1398026315789,2498,1824,
308,0.241658748053416,194.937741046832,46.1289256198347,2496,1815,null,null,null,null,0.241658748053416,194.937741046832,46.1289256198347,2496,1815,
309,0.241693893740157,194.83826754386,46.1140350877193,2496,1824,null,null,null,null,0.241693893740157,194.83826754386,46.1140350877193,2496,1824,
310,0.241637201273931,194.884911894273,46.1200440528634,2492,1816,null,null,null,null,0.241637201273931,194.884911894273,46.1200440528634,2492,1816,
311,0.241589940216387,194.849284928493,46.1012101210121,2494,1818,null,null,null,null,0.241589940216387,194.849284928493,46.1012101210121,2494,1818,
312,0.241822276716323,194.610532089962,46.0883159626989,2497,1823,null,null,null,null,0.241822276716323,194.610532089962,46.0883159626989,2497,1823,
313,0.241878656520236,194.450905101481,46.0663741086122,2495,1823,null,null,null,null,0.241878656520236,194.450905101481,46.0663741086122,2495,1823,
314,0.24158667307505,194.809056192035,46.063829787234,2497,1833,null,null,null,null,0.24158667307505,194.809056192035,46.063829787234,2497,1833,
315,0.241679108669529,194.788126361656,46.0544662309368,2496,1836,null,null,null,null,0.241679108669529,194.788126361656,46.0544662309368,2496,1836,
316,0.241891457329855,194.548667754214,46.0549211528004,2490,1839,null,null,null,null,0.241891457329855,194.548667754214,46.0549211528004,2490,1839,
317,0.241773228053251,194.598587724063,46.0494296577947,2496,1841,null,null,null,null,0.241773228053251,194.598587724063,46.0494296577947,2496,1841,
318,0.241977535684469,194.347567567568,46.0648648648649,2492,1850,null,null,null,null,0.241977535684469,194.347567567568,46.0648648648649,2492,1850,
319,0.241870294651593,194.329902491874,46.0352112676056,2496,1846,null,null,null,null,0.241870294651593,194.329902491874,46.0352112676056,2496,1846,
320,0.242003679565434,194.288732394366,46.0547128927411,2494,1846,null,null,null,null,0.242003679565434,194.288732394366,46.0547128927411,2494,1846,
321,0.241977757957632,194.179055887141,46.0309278350515,2492,1843,null,null,null,null,0.241977757957632,194.179055887141,46.0309278350515,2492,1843,
