# Name = @default@10000

# Functions = 000000000 = none are picked 
# FitP = Average Fitness of Viable Population 
# CstP = Average Offspring Cost of Viable Population 
# EarP = Average Energy Acquisition Rate of Viable Population 
# NumP = Total Polution Size 
# ViaP = Viable Population Size 
# FitF = Average Fitness of avidians performing picked functions 
# CstF = Average Offspring Cost avidians performing picked functions 
# EarF = Average Energy Acquisition Rate avidians performing functions 
# NumF = Number of avidians performing picked functions 
# columns for statistics for each ancestor (up to 16) will follow. Each column will use 3 letters for the 
# data type followed by _##; where the number with a leading zero is for each ancestor 
# ancestor 00 is @ancestor
Update,FitP,CstP,EarP,NumP,ViaP,FitF,CstF,EarF,NumF,Fit_00,Cst_00,Ear_00,Num_00,Via_00,
3214,0.39223443052377,129.81698630137,46.7084931506849,2500,1825,null,null,null,null,0.39223443052377,129.81698630137,46.7084931506849,2500,1825,
3215,0.393318899705114,128.623638344227,46.7314814814815,2498,1836,null,null,null,null,0.393318899705114,128.623638344227,46.7314814814815,2498,1836,
3216,0.392949134817845,128.661933369743,46.7252867285636,2498,1831,null,null,null,null,0.392949134817845,128.661933369743,46.7252867285636,2498,1831,
3217,0.39303412928616,128.309120699072,46.7449481157837,2498,1831,null,null,null,null,0.39303412928616,128.309120699072,46.7449481157837,2498,1831,
3218,0.392518108724653,129.117901568415,46.7804218496485,2498,1849,null,null,null,null,0.392518108724653,129.117901568415,46.7804218496485,2498,1849,
3219,0.391453507485618,130.089983931441,46.78414568827,2497,1867,null,null,null,null,0.391453507485618,130.089983931441,46.78414568827,2497,1867,
3220,0.391481793758463,130.425577646427,46.7689414293391,2499,1861,null,null,null,null,0.391481793758463,130.425577646427,46.7689414293391,2499,1861,
3221,0.392515143836583,129.78834847675,46.7797969000534,2499,1871,null,null,null,null,0.392515143836583,129.78834847675,46.7797969000534,2499,1871,
3222,0.393177083285327,129.134336378291,46.7931219774315,2498,1861,null,null,null,null,0.393177083285327,129.134336378291,46.7931219774315,2498,1861,
3223,0.394070997292829,128.244372990354,46.8113612004287,2499,1866,null,null,null,null,0.394070997292829,128.244372990354,46.8113612004287,2499,1866,
3224,0.395406437623476,127.501330494944,46.8062799361362,2498,1879,null,null,null,null,0.395406437623476,127.501330494944,46.8062799361362,2498,1879,
3225,0.396110044879096,126.687894736842,46.7647368421053,2500,1900,null,null,null,null,0.396110044879096,126.687894736842,46.7647368421053,2500,1900,
3226,0.395905707776074,127.258098778545,46.7642060541689,2499,1883,null,null,null,null,0.395905707776074,127.258098778545,46.7642060541689,2499,1883,
3227,0.395952086673686,127.286249331193,46.7779561262707,2499,1869,null,null,null,null,0.395952086673686,127.286249331193,46.7779561262707,2499,1869,
3228,0.396015845493886,126.971045576408,46.7672922252011,2500,1865,null,null,null,null,0.396015845493886,126.971045576408,46.7672922252011,2500,1865,
3229,0.397238470961882,125.810825294748,46.7840300107181,2500,1866,null,null,null,null,0.397238470961882,125.810825294748,46.7840300107181,2500,1866,
3230,0.39580845330504,127.107544141252,46.7822364901017,2497,1869,null,null,null,null,0.39580845330504,127.107544141252,46.7822364901017,2497,1869,
3231,0.394787993295392,127.571276027763,46.7848371596369,2498,1873,null,null,null,null,0.394787993295392,127.571276027763,46.7848371596369,2498,1873,
3232,0.39492963298606,127.904736562001,46.8073443320915,2497,1879,null,null,null,null,0.39492963298606,127.904736562001,46.8073443320915,2497,1879,
3233,0.393696673612976,129.039058319957,46.8186195826645,2499,1869,null,null,null,null,0.393696673612976,129.039058319957,46.8186195826645,2499,1869,
3234,0.393368024657232,129.131296891747,46.8049303322615,2500,1866,null,null,null,null,0.393368024657232,129.131296891747,46.8049303322615,2500,1866,
3235,0.393377792434693,129.302425876011,46.8070080862534,2498,1855,null,null,null,null,0.393377792434693,129.302425876011,46.8070080862534,2498,1855,
3236,0.393224834888017,129.29535637149,46.8288336933045,2497,1852,null,null,null,null,0.393224834888017,129.29535637149,46.8288336933045,2497,1852,
3237,0.392703582437907,129.436245252306,46.8155181768855,2499,1843,null,null,null,null,0.392703582437907,129.436245252306,46.8155181768855,2499,1843,
3238,0.392648890567693,129.088346883469,46.7989159891599,2498,1845,null,null,null,null,0.392648890567693,129.088346883469,46.7989159891599,2498,1845,
3239,0.393991337601746,127.766757493188,46.7950953678474,2498,1835,null,null,null,null,0.393991337601746,127.766757493188,46.7950953678474,2498,1835,
3240,0.393117378315198,129.111414527581,46.792463134899,2498,1831,null,null,null,null,0.393117378315198,129.111414527581,46.792463134899,2498,1831,
3241,0.392929653271258,129.48938486663,46.8013064779532,2498,1837,null,null,null,null,0.392929653271258,129.48938486663,46.8013064779532,2498,1837,
3242,0.393560830902254,129.210669569951,46.7996733805117,2498,1837,null,null,null,null,0.393560830902254,129.210669569951,46.7996733805117,2498,1837,
3243,0.391710074564658,131.407065217391,46.7994565217391,2497,1840,null,null,null,null,0.391710074564658,131.407065217391,46.7994565217391,2497,1840,
3244,0.391859142067459,131.772801747679,46.808301474604,2498,1831,null,null,null,null,0.391859142067459,131.772801747679,46.808301474604,2498,1831,
3245,0.392399662312613,131.272826681247,46.8020776380536,2500,1829,null,null,null,null,0.392399662312613,131.272826681247,46.8020776380536,2500,1829,
3246,0.391390788378575,132.436542669584,46.8271334792123,2500,1828,null,null,null,null,0.391390788378575,132.436542669584,46.8271334792123,2500,1828,
3247,0.39314818393616,130.702034084662,46.8141836173722,2498,1819,null,null,null,null,0.39314818393616,130.702034084662,46.8141836173722,2498,1819,
3248,0.393842612714067,129.792723263506,46.8098125689085,2500,1814,null,null,null,null,0.393842612714067,129.792723263506,46.8098125689085,2500,1814,
3249,0.393930510141439,130.238173817382,46.8085808580858,2500,1818,null,null,null,null,0.393930510141439,130.238173817382,46.8085808580858,2500,1818,
3250,0.393886351844658,130.125068870523,46.8203856749311,2499,1815,null,null,null,null,0.393886351844658,130.125068870523,46.8203856749311,2499,1815,
3251,0.392708993394425,130.886552296624,46.8090758162701,2498,1807,null,null,null,null,0.392708993394425,130.886552296624,46.8090758162701,2498,1807,
3252,0.393148255743916,130.599669603524,46.8045154185022,2497,1816,null,null,null,null,0.393148255743916,130.599669603524,46.8045154185022,2497,1816,
3253,0.392467245656899,131.401657458564,46.814364640884,2498,1810,null,null,null,null,0.392467245656899,131.401657458564,46.814364640884,2498,1810,
3254,0.393681795567127,130.12284602557,46.8315730961645,2500,1799,null,null,null,null,0.393681795567127,130.12284602557,46.8315730961645,2500,1799,
3255,0.393358132815895,130.481337047354,46.8328690807799,2499,1795,null,null,null,null,0.393358132815895,130.481337047354,46.8328690807799,2499,1795,
3256,0.395101864988122,129.358501118568,46.8204697986577,2499,1788,null,null,null,null,0.395101864988122,129.358501118568,46.8204697986577,2499,1788,
3257,0.394914903902866,129.384487534626,46.8199445983379,2498,1805,null,null,null,null,0.394914903902866,129.384487534626,46.8199445983379,2498,1805,
3258,0.396493702295699,127.687258687259,46.8003309431881,2499,1813,null,null,null,null,0.396493702295699,127.687258687259,46.8003309431881,2499,1813,
3259,0.396540570003607,127.58108851017,46.8136338647609,2498,1819,null,null,null,null,0.396540570003607,127.58108851017,46.8136338647609,2498,1819,
3260,0.396572586266223,127.889135254989,46.809866962306,2498,1804,null,null,null,null,0.396572586266223,127.889135254989,46.809866962306,2498,1804,
3261,0.395203917032079,129.932522123894,46.8169247787611,2497,1808,null,null,null,null,0.395203917032079,129.932522123894,46.8169247787611,2497,1808,
3262,0.395619014381048,129.727473742399,46.8485351022664,2500,1809,null,null,null,null,0.395619014381048,129.727473742399,46.8485351022664,2500,1809,
3263,0.396214858175548,129.1248606466,46.8494983277592,2499,1794,null,null,null,null,0.396214858175548,129.1248606466,46.8494983277592,2499,1794,
3264,0.396780297757085,128.594549499444,46.8520578420467,2497,1798,null,null,null,null,0.396780297757085,128.594549499444,46.8520578420467,2497,1798,
3265,0.397979300080043,127.48233995585,46.8548565121413,2497,1812,null,null,null,null,0.397979300080043,127.48233995585,46.8548565121413,2497,1812,
3266,0.398816041026295,126.548565121413,46.8675496688742,2496,1812,null,null,null,null,0.398816041026295,126.548565121413,46.8675496688742,2496,1812,
3267,0.398377872251984,127.357963875205,46.8522167487685,2497,1827,null,null,null,null,0.398377872251984,127.357963875205,46.8522167487685,2497,1827,
3268,0.397648094265894,127.787142085359,46.8260399783901,2498,1851,null,null,null,null,0.397648094265894,127.787142085359,46.8260399783901,2498,1851,
3269,0.397600425858216,128.198817839871,46.8393336915637,2499,1861,null,null,null,null,0.397600425858216,128.198817839871,46.8393336915637,2499,1861,
3270,0.397153306095033,128.373851971907,46.8373851971907,2500,1851,null,null,null,null,0.397153306095033,128.373851971907,46.8373851971907,2500,1851,
3271,0.397992806445887,127.375336564351,46.834141087776,2497,1857,null,null,null,null,0.397992806445887,127.375336564351,46.834141087776,2497,1857,
3272,0.398292460834785,126.452047413793,46.838900862069,2499,1856,null,null,null,null,0.398292460834785,126.452047413793,46.838900862069,2499,1856,
3273,0.397617074399856,127.315421816228,46.837184309511,2497,1861,null,null,null,null,0.397617074399856,127.315421816228,46.837184309511,2497,1861,
3274,0.397266003897256,127.682769726248,46.8298443370907,2497,1863,null,null,null,null,0.397266003897256,127.682769726248,46.8298443370907,2497,1863,
3275,0.396983847368315,128.321758003256,46.828540423223,2498,1843,null,null,null,null,0.396983847368315,128.321758003256,46.828540423223,2498,1843,
3276,0.396891082718608,128.017438692098,46.8343324250681,2499,1835,null,null,null,null,0.396891082718608,128.017438692098,46.8343324250681,2499,1835,
3277,0.396543226247631,128.344127332602,46.8353457738749,2499,1822,null,null,null,null,0.396543226247631,128.344127332602,46.8353457738749,2499,1822,
3278,0.396539103116824,128.609716157205,46.8171397379913,2499,1832,null,null,null,null,0.396539103116824,128.609716157205,46.8171397379913,2499,1832,
3279,0.396423719127583,129.114503816794,46.8222464558342,2499,1834,null,null,null,null,0.396423719127583,129.114503816794,46.8222464558342,2499,1834,
3280,0.394732204651741,129.934167573449,46.8161044613711,2498,1838,null,null,null,null,0.394732204651741,129.934167573449,46.8161044613711,2498,1838,
3281,0.394188971174645,130.851669403394,46.8193760262726,2498,1827,null,null,null,null,0.394188971174645,130.851669403394,46.8193760262726,2498,1827,
3282,0.394995380654071,130.429891304348,46.8451086956522,2497,1840,null,null,null,null,0.394995380654071,130.429891304348,46.8451086956522,2497,1840,
3283,0.395191724137476,130.22633297062,46.8210010881393,2498,1838,null,null,null,null,0.395191724137476,130.22633297062,46.8210010881393,2498,1838,
3284,0.394170934618014,131.429581294182,46.8113104948341,2496,1839,null,null,null,null,0.394170934618014,131.429581294182,46.8113104948341,2496,1839,
3285,0.395184254621304,130.301086956522,46.8244565217391,2496,1840,null,null,null,null,0.395184254621304,130.301086956522,46.8244565217391,2496,1840,
3286,0.395006989163306,130.229472539424,46.8249048395867,2497,1839,null,null,null,null,0.395006989163306,130.229472539424,46.8249048395867,2497,1839,
3287,0.395751383525885,129.62629005975,46.7968495382944,2498,1841,null,null,null,null,0.395751383525885,129.62629005975,46.7968495382944,2498,1841,
3288,0.395321228906088,129.967497291441,46.796858071506,2498,1846,null,null,null,null,0.395321228906088,129.967497291441,46.796858071506,2498,1846,
3289,0.395396473672506,129.486633933442,46.7910529187125,2499,1833,null,null,null,null,0.395396473672506,129.486633933442,46.7910529187125,2499,1833,
3290,0.395582079725639,129.667031164571,46.8157463094587,2499,1829,null,null,null,null,0.395582079725639,129.667031164571,46.8157463094587,2499,1829,
3291,0.396890477482576,128.197368421053,46.8009868421053,2496,1824,null,null,null,null,0.396890477482576,128.197368421053,46.8009868421053,2496,1824,
3292,0.397166170950285,127.732026143791,46.8142701525054,2497,1836,null,null,null,null,0.397166170950285,127.732026143791,46.8142701525054,2497,1836,
3293,0.396332851459961,128.687126561651,46.7925040738729,2500,1841,null,null,null,null,0.396332851459961,128.687126561651,46.7925040738729,2500,1841,
3294,0.397113521179476,127.912996193583,46.7618270799347,2500,1839,null,null,null,null,0.397113521179476,127.912996193583,46.7618270799347,2500,1839,
3295,0.397466178455416,127.807986870897,46.753829321663,2500,1828,null,null,null,null,0.397466178455416,127.807986870897,46.753829321663,2500,1828,
3296,0.397486678453853,127.68729281768,46.7817679558011,2500,1810,null,null,null,null,0.397486678453853,127.68729281768,46.7817679558011,2500,1810,
3297,0.398068237612556,127.440423162584,46.7750556792873,2499,1796,null,null,null,null,0.398068237612556,127.440423162584,46.7750556792873,2499,1796,
3298,0.397122240606004,128.291991101224,46.7814238042269,2500,1798,null,null,null,null,0.397122240606004,128.291991101224,46.7814238042269,2500,1798,
3299,0.39677511368824,128.962900505902,46.7768409218662,2498,1779,null,null,null,null,0.39677511368824,128.962900505902,46.7768409218662,2498,1779,
3300,0.396920261795434,128.393939393939,46.7626262626263,2499,1782,null,null,null,null,0.396920261795434,128.393939393939,46.7626262626263,2499,1782,
3301,0.396809011738473,129.122955442752,46.7794698251551,2496,1773,null,null,null,null,0.396809011738473,129.122955442752,46.7794698251551,2496,1773,
3302,0.395809862049383,130.404708520179,46.7662556053812,2494,1784,null,null,null,null,0.395809862049383,130.404708520179,46.7662556053812,2494,1784,
3303,0.394945390441256,131.064534231201,46.7407407407407,2498,1782,null,null,null,null,0.394945390441256,131.064534231201,46.7407407407407,2498,1782,
3304,0.395207899042538,130.445930880713,46.7090301003344,2499,1794,null,null,null,null,0.395207899042538,130.445930880713,46.7090301003344,2499,1794,
3305,0.394920730363337,131.051714446318,46.7172568858909,2493,1779,null,null,null,null,0.394920730363337,131.051714446318,46.7172568858909,2493,1779,
3306,0.39577054667792,130.400786958966,46.7335581787521,2492,1779,null,null,null,null,0.39577054667792,130.400786958966,46.7335581787521,2492,1779,
3307,0.395495247154513,129.570947840718,46.7195737521032,2498,1783,null,null,null,null,0.395495247154513,129.570947840718,46.7195737521032,2498,1783,
3308,0.395224661548548,130.632721202003,46.7145242070117,2497,1797,null,null,null,null,0.395224661548548,130.632721202003,46.7145242070117,2497,1797,
3309,0.395509137237128,129.627006087438,46.6956281128943,2497,1807,null,null,null,null,0.395509137237128,129.627006087438,46.6956281128943,2497,1807,
3310,0.395386007576319,129.193905817175,46.6792243767313,2497,1805,null,null,null,null,0.395386007576319,129.193905817175,46.6792243767313,2497,1805,
3311,0.395625371381873,128.07526286663,46.6718317653569,2498,1807,null,null,null,null,0.395625371381873,128.07526286663,46.6718317653569,2498,1807,
3312,0.395870493470687,128.242610150586,46.643614054657,2500,1793,null,null,null,null,0.395870493470687,128.242610150586,46.643614054657,2500,1793,
3313,0.396317473443231,127.567658618754,46.6350364963504,2500,1781,null,null,null,null,0.396317473443231,127.567658618754,46.6350364963504,2500,1781,
3314,0.396090988334578,127.995540691193,46.6733556298774,2499,1794,null,null,null,null,0.396090988334578,127.995540691193,46.6733556298774,2499,1794,
3315,0.397337983887785,126.619047619048,46.6761904761905,2498,1785,null,null,null,null,0.397337983887785,126.619047619048,46.6761904761905,2498,1785,
3316,0.397996854890294,126.151143335192,46.6519799219186,2500,1793,null,null,null,null,0.397996854890294,126.151143335192,46.6519799219186,2500,1793,
3317,0.397603300709097,127.273230088496,46.6559734513274,2499,1808,null,null,null,null,0.397603300709097,127.273230088496,46.6559734513274,2499,1808,
3318,0.398490214052167,126.693422519509,46.6884057971015,2498,1794,null,null,null,null,0.398490214052167,126.693422519509,46.6884057971015,2498,1794,
3319,0.397765273079044,127.282620766241,46.694614103276,2498,1801,null,null,null,null,0.397765273079044,127.282620766241,46.694614103276,2498,1801,
3320,0.397500933048252,127.126449475428,46.6725565985643,2500,1811,null,null,null,null,0.397500933048252,127.126449475428,46.6725565985643,2500,1811,
