# Name = @default@10000

# Functions = 000000000 = none are picked 
# FitP = Average Fitness of Viable Population 
# CstP = Average Offspring Cost of Viable Population 
# EarP = Average Energy Acquisition Rate of Viable Population 
# NumP = Total Polution Size 
# ViaP = Viable Population Size 
# FitF = Average Fitness of avidians performing picked functions 
# CstF = Average Offspring Cost avidians performing picked functions 
# EarF = Average Energy Acquisition Rate avidians performing functions 
# NumF = Number of avidians performing picked functions 
# columns for statistics for each ancestor (up to 16) will follow. Each column will use 3 letters for the 
# data type followed by _##; where the number with a leading zero is for each ancestor 
# ancestor 00 is @ancestor
Update,FitP,CstP,EarP,NumP,ViaP,FitF,CstF,EarF,NumF,Fit_00,Cst_00,Ear_00,Num_00,Via_00,
6175,0.385870294273936,131.09262166405,46.4589220303506,2498,1911,null,null,null,null,0.385870294273936,131.09262166405,46.4589220303506,2498,1911,
6176,0.38654699813884,130.616866215513,46.4570536179073,2497,1921,null,null,null,null,0.38654699813884,130.616866215513,46.4570536179073,2497,1921,
6177,0.387521289538888,129.827746260959,46.4662197008767,2499,1939,null,null,null,null,0.387521289538888,129.827746260959,46.4662197008767,2499,1939,
6178,0.386487270733089,130.973015049299,46.4348728593669,2499,1927,null,null,null,null,0.386487270733089,130.973015049299,46.4348728593669,2499,1927,
6179,0.385511449031612,131.749742002064,46.4344685242518,2500,1938,null,null,null,null,0.385511449031612,131.749742002064,46.4344685242518,2500,1938,
6180,0.386125461818312,131.895897435897,46.4471794871795,2499,1950,null,null,null,null,0.386125461818312,131.895897435897,46.4471794871795,2499,1950,
6181,0.386162409164501,132.286525554982,46.4450180691791,2496,1937,null,null,null,null,0.386162409164501,132.286525554982,46.4450180691791,2496,1937,
6182,0.384756826935061,133.144852560786,46.4480082772892,2498,1933,null,null,null,null,0.384756826935061,133.144852560786,46.4480082772892,2498,1933,
6183,0.383751369408848,133.631742738589,46.4050829875519,2498,1928,null,null,null,null,0.383751369408848,133.631742738589,46.4050829875519,2498,1928,
6184,0.384359197813735,133.561750911933,46.4304325169359,2497,1919,null,null,null,null,0.384359197813735,133.561750911933,46.4304325169359,2497,1919,
6185,0.385911304925805,132.386694386694,46.4573804573805,2499,1924,null,null,null,null,0.385911304925805,132.386694386694,46.4573804573805,2499,1924,
6186,0.385712742101714,132.089622641509,46.4900419287212,2499,1908,null,null,null,null,0.385712742101714,132.089622641509,46.4900419287212,2499,1908,
6187,0.387144401606955,130.698073919833,46.4893284747527,2500,1921,null,null,null,null,0.387144401606955,130.698073919833,46.4893284747527,2500,1921,
6188,0.386681455142706,131.073940020683,46.5031023784902,2499,1934,null,null,null,null,0.386681455142706,131.073940020683,46.5031023784902,2499,1934,
6189,0.385865119178495,131.320783909232,46.4419804022692,2499,1939,null,null,null,null,0.385865119178495,131.320783909232,46.4419804022692,2499,1939,
6190,0.387651494768132,129.507985574446,46.4760432766615,2495,1941,null,null,null,null,0.387651494768132,129.507985574446,46.4760432766615,2495,1941,
6191,0.387400092316629,129.970709146968,46.4943473792395,2498,1946,null,null,null,null,0.387400092316629,129.970709146968,46.4943473792395,2498,1946,
6192,0.387839131167645,129.398469387755,46.4755102040816,2498,1960,null,null,null,null,0.387839131167645,129.398469387755,46.4755102040816,2498,1960,
6193,0.388250571439521,129.410217501265,46.5235204855842,2499,1977,null,null,null,null,0.388250571439521,129.410217501265,46.5235204855842,2499,1977,
6194,0.388811760541879,129.727226463104,46.4804071246819,2499,1965,null,null,null,null,0.388811760541879,129.727226463104,46.4804071246819,2499,1965,
6195,0.388350169701637,129.86887755102,46.4377551020408,2499,1960,null,null,null,null,0.388350169701637,129.86887755102,46.4377551020408,2499,1960,
6196,0.389638026604733,128.491075981642,46.4757776644569,2498,1961,null,null,null,null,0.389638026604733,128.491075981642,46.4757776644569,2498,1961,
6197,0.389397440286326,128.484286450283,46.4672849046883,2497,1941,null,null,null,null,0.389397440286326,128.484286450283,46.4672849046883,2497,1941,
6198,0.389847075642049,128.79395181958,46.4812916453101,2496,1951,null,null,null,null,0.389847075642049,128.79395181958,46.4812916453101,2496,1951,
6199,0.389162015801687,129.19792746114,46.4435233160622,2498,1930,null,null,null,null,0.389162015801687,129.19792746114,46.4435233160622,2498,1930,
6200,0.389657865231625,128.657098121086,46.4530271398747,2500,1916,null,null,null,null,0.389657865231625,128.657098121086,46.4530271398747,2500,1916,
6201,0.389443906515921,128.742257217848,46.4766404199475,2500,1905,null,null,null,null,0.389443906515921,128.742257217848,46.4766404199475,2500,1905,
6202,0.390498599547693,128.414926931106,46.4848643006263,2499,1916,null,null,null,null,0.390498599547693,128.414926931106,46.4848643006263,2499,1916,
6203,0.39186348719591,127.473711608537,46.4789172306091,2499,1921,null,null,null,null,0.39186348719591,127.473711608537,46.4789172306091,2499,1921,
6204,0.390936184218818,127.81237006237,46.4220374220374,2500,1924,null,null,null,null,0.390936184218818,127.81237006237,46.4220374220374,2500,1924,
6205,0.391010274559204,128.239458615305,46.4284226965122,2500,1921,null,null,null,null,0.391010274559204,128.239458615305,46.4284226965122,2500,1921,
6206,0.391093842139555,128.799479166667,46.4661458333333,2499,1920,null,null,null,null,0.391093842139555,128.799479166667,46.4661458333333,2499,1920,
6207,0.391046874412819,128.788037775446,46.5073452256034,2498,1906,null,null,null,null,0.391046874412819,128.788037775446,46.5073452256034,2498,1906,
6208,0.389171735585251,129.678251711427,46.4713006845708,2500,1899,null,null,null,null,0.389171735585251,129.678251711427,46.4713006845708,2500,1899,
6209,0.389759799469953,128.891073326249,46.4888416578108,2499,1882,null,null,null,null,0.389759799469953,128.891073326249,46.4888416578108,2499,1882,
6210,0.390003159353563,128.563335114912,46.4965259219669,2499,1871,null,null,null,null,0.390003159353563,128.563335114912,46.4965259219669,2499,1871,
6211,0.389624083041982,128.435965848452,46.4717182497332,2499,1874,null,null,null,null,0.389624083041982,128.435965848452,46.4717182497332,2499,1874,
6212,0.389157960617187,128.670563230606,46.4914984059511,2500,1882,null,null,null,null,0.389157960617187,128.670563230606,46.4914984059511,2500,1882,
6213,0.38854774791165,129.155319148936,46.5132978723404,2500,1880,null,null,null,null,0.38854774791165,129.155319148936,46.5132978723404,2500,1880,
6214,0.38865074282825,129.143773383218,46.5077498663816,2500,1871,null,null,null,null,0.38865074282825,129.143773383218,46.5077498663816,2500,1871,
6215,0.387603903356385,130.099787685775,46.5116772823779,2500,1884,null,null,null,null,0.387603903356385,130.099787685775,46.5116772823779,2500,1884,
6216,0.388154882065933,129.408012651555,46.5034264628361,2499,1897,null,null,null,null,0.388154882065933,129.408012651555,46.5034264628361,2499,1897,
6217,0.387181856398781,130.882911392405,46.5131856540084,2500,1896,null,null,null,null,0.387181856398781,130.882911392405,46.5131856540084,2500,1896,
6218,0.387702805360385,130.714285714286,46.4952731092437,2497,1904,null,null,null,null,0.387702805360385,130.714285714286,46.4952731092437,2497,1904,
6219,0.387413600435926,131.026842105263,46.5026315789474,2498,1900,null,null,null,null,0.387413600435926,131.026842105263,46.5026315789474,2498,1900,
6220,0.387887997450299,130.485908141962,46.5323590814196,2499,1916,null,null,null,null,0.387887997450299,130.485908141962,46.5323590814196,2499,1916,
6221,0.387806856816712,130.277486910995,46.5151832460733,2498,1910,null,null,null,null,0.387806856816712,130.277486910995,46.5151832460733,2498,1910,
6222,0.387708709350726,130.483064095883,46.4960917144346,2500,1919,null,null,null,null,0.387708709350726,130.483064095883,46.4960917144346,2500,1919,
6223,0.388485393599625,130.0515625,46.50625,2499,1920,null,null,null,null,0.388485393599625,130.0515625,46.50625,2499,1920,
6224,0.387911263200415,130.43074501574,46.5057712486884,2500,1906,null,null,null,null,0.387911263200415,130.43074501574,46.5057712486884,2500,1906,
6225,0.387610484692862,130.954978813559,46.4772245762712,2497,1888,null,null,null,null,0.387610484692862,130.954978813559,46.4772245762712,2497,1888,
6226,0.388087936061315,131.141949152542,46.5137711864407,2499,1888,null,null,null,null,0.388087936061315,131.141949152542,46.5137711864407,2499,1888,
6227,0.387508673221137,131.406779661017,46.5254237288136,2500,1888,null,null,null,null,0.387508673221137,131.406779661017,46.5254237288136,2500,1888,
6228,0.387953286443728,131.671261930011,46.542948038176,2500,1886,null,null,null,null,0.387953286443728,131.671261930011,46.542948038176,2500,1886,
6229,0.388215713131003,131.627721720659,46.5347849176845,2499,1883,null,null,null,null,0.388215713131003,131.627721720659,46.5347849176845,2499,1883,
6230,0.388392083420926,131.373276776246,46.5074231177094,2500,1886,null,null,null,null,0.388392083420926,131.373276776246,46.5074231177094,2500,1886,
6231,0.389315189258059,130.203282159873,46.502382212811,2498,1889,null,null,null,null,0.389315189258059,130.203282159873,46.502382212811,2498,1889,
6232,0.39053156912859,129.770084566596,46.561310782241,2497,1892,null,null,null,null,0.39053156912859,129.770084566596,46.561310782241,2497,1892,
6233,0.391504611692191,129.179041600843,46.565560821485,2500,1899,null,null,null,null,0.391504611692191,129.179041600843,46.565560821485,2500,1899,
6234,0.391263716803334,129.766949152542,46.5768008474576,2497,1888,null,null,null,null,0.391263716803334,129.766949152542,46.5768008474576,2497,1888,
6235,0.390519436618743,130.521237545884,46.5532249606712,2496,1907,null,null,null,null,0.390519436618743,130.521237545884,46.5532249606712,2496,1907,
6236,0.390260116174602,131.226582940869,46.6043956043956,2499,1911,null,null,null,null,0.390260116174602,131.226582940869,46.6043956043956,2499,1911,
6237,0.390981431989418,130.663716814159,46.589276418532,2498,1921,null,null,null,null,0.390981431989418,130.663716814159,46.589276418532,2498,1921,
6238,0.390105289217453,131.09907120743,46.6006191950464,2498,1938,null,null,null,null,0.390105289217453,131.09907120743,46.6006191950464,2498,1938,
6239,0.389634688774222,130.954685890834,46.5767250257467,2500,1942,null,null,null,null,0.389634688774222,130.954685890834,46.5767250257467,2500,1942,
6240,0.390488569608973,130.496644295302,46.5911202891069,2498,1937,null,null,null,null,0.390488569608973,130.496644295302,46.5911202891069,2498,1937,
6241,0.390515214095422,130.216649431231,46.5801447776629,2499,1934,null,null,null,null,0.390515214095422,130.216649431231,46.5801447776629,2499,1934,
6242,0.390631189242575,129.823529411765,46.5663716814159,2497,1921,null,null,null,null,0.390631189242575,129.823529411765,46.5663716814159,2497,1921,
6243,0.392136214076895,128.510926118626,46.5530697190427,2500,1922,null,null,null,null,0.392136214076895,128.510926118626,46.5530697190427,2500,1922,
6244,0.390668953451831,129.453650958053,46.5359917141378,2500,1931,null,null,null,null,0.390668953451831,129.453650958053,46.5359917141378,2500,1931,
6245,0.388980612789953,130.298815043792,46.5028335909325,2499,1941,null,null,null,null,0.388980612789953,130.298815043792,46.5028335909325,2499,1941,
6246,0.388775087207263,130.524767801858,46.5067079463364,2500,1938,null,null,null,null,0.388775087207263,130.524767801858,46.5067079463364,2500,1938,
6247,0.39065168838764,129.276464542652,46.5611510791367,2500,1946,null,null,null,null,0.39065168838764,129.276464542652,46.5611510791367,2500,1946,
6248,0.389017384370905,130.838425686173,46.5836354220611,2498,1931,null,null,null,null,0.389017384370905,130.838425686173,46.5836354220611,2498,1931,
6249,0.388856197229909,131.253216675244,46.5707668553783,2498,1943,null,null,null,null,0.388856197229909,131.253216675244,46.5707668553783,2498,1943,
6250,0.389618706477414,130.887403598972,46.6,2500,1945,null,null,null,null,0.389618706477414,130.887403598972,46.6,2500,1945,
6251,0.389730180436165,130.419388284085,46.6179367547952,2498,1929,null,null,null,null,0.389730180436165,130.419388284085,46.6179367547952,2498,1929,
6252,0.390309275427715,130.394395433316,46.6123508043591,2500,1927,null,null,null,null,0.390309275427715,130.394395433316,46.6123508043591,2500,1927,
6253,0.389713190120378,130.810598111228,46.6211962224554,2500,1906,null,null,null,null,0.389713190120378,130.810598111228,46.6211962224554,2500,1906,
6254,0.390355762624396,130.561809573908,46.6412414518674,2500,1901,null,null,null,null,0.390355762624396,130.561809573908,46.6412414518674,2500,1901,
6255,0.390519691586862,130.452169367486,46.6262415054888,2499,1913,null,null,null,null,0.390519691586862,130.452169367486,46.6262415054888,2499,1913,
6256,0.390570189052609,130.482359136388,46.6382306477093,2499,1899,null,null,null,null,0.390570189052609,130.482359136388,46.6382306477093,2499,1899,
6257,0.391660921180598,129.627430373095,46.6410930110352,2500,1903,null,null,null,null,0.391660921180598,129.627430373095,46.6410930110352,2500,1903,
6258,0.392101174498919,129.51558372953,46.6022187004754,2497,1893,null,null,null,null,0.392101174498919,129.51558372953,46.6022187004754,2497,1893,
6259,0.391567025955024,129.619324181626,46.6066525871172,2500,1894,null,null,null,null,0.391567025955024,129.619324181626,46.6066525871172,2500,1894,
6260,0.390643954172006,130.174142480211,46.5746701846966,2500,1895,null,null,null,null,0.390643954172006,130.174142480211,46.5746701846966,2500,1895,
6261,0.390904915194559,130.662957074722,46.5760466348702,2499,1887,null,null,null,null,0.390904915194559,130.662957074722,46.5760466348702,2499,1887,
6262,0.391502065598913,130.043661230931,46.5565491846397,2497,1901,null,null,null,null,0.391502065598913,130.043661230931,46.5565491846397,2497,1901,
6263,0.391476542975952,129.505018489171,46.5166402535658,2500,1893,null,null,null,null,0.391476542975952,129.505018489171,46.5166402535658,2500,1893,
6264,0.391856090458305,129.055379746835,46.5327004219409,2498,1896,null,null,null,null,0.391856090458305,129.055379746835,46.5327004219409,2498,1896,
6265,0.391075524291252,129.682773109244,46.5603991596639,2499,1904,null,null,null,null,0.391075524291252,129.682773109244,46.5603991596639,2499,1904,
6266,0.391863299699264,129.091874668083,46.5942644715879,2499,1883,null,null,null,null,0.391863299699264,129.091874668083,46.5942644715879,2499,1883,
6267,0.392162836994459,128.880573248408,46.588110403397,2498,1884,null,null,null,null,0.392162836994459,128.880573248408,46.588110403397,2498,1884,
6268,0.391268905963109,129.665779670037,46.5481639169771,2499,1879,null,null,null,null,0.391268905963109,129.665779670037,46.5481639169771,2499,1879,
6269,0.391958672931413,129.400106269926,46.5568544102019,2499,1882,null,null,null,null,0.391958672931413,129.400106269926,46.5568544102019,2499,1882,
6270,0.392844818271275,128.158201058201,46.5391534391534,2499,1890,null,null,null,null,0.392844818271275,128.158201058201,46.5391534391534,2499,1890,
6271,0.392133639438855,128.848757271285,46.5573770491803,2500,1891,null,null,null,null,0.392133639438855,128.848757271285,46.5573770491803,2500,1891,
6272,0.392161598959701,129.182443151772,46.555790586991,2499,1891,null,null,null,null,0.392161598959701,129.182443151772,46.555790586991,2499,1891,
6273,0.391661110395984,128.965023847377,46.4928457869634,2497,1887,null,null,null,null,0.391661110395984,128.965023847377,46.4928457869634,2497,1887,
6274,0.391434009707239,129.477548864237,46.5071315372425,2500,1893,null,null,null,null,0.391434009707239,129.477548864237,46.5071315372425,2500,1893,
6275,0.391053287837993,129.171185539607,46.5007974481659,2500,1881,null,null,null,null,0.391053287837993,129.171185539607,46.5007974481659,2500,1881,
6276,0.392208244576138,127.848708487085,46.4913020558777,2500,1897,null,null,null,null,0.392208244576138,127.848708487085,46.4913020558777,2500,1897,
6277,0.391526220279376,128.774176685834,46.4992158912703,2499,1913,null,null,null,null,0.391526220279376,128.774176685834,46.4992158912703,2499,1913,
6278,0.391636214266714,128.607050285122,46.4992223950233,2499,1929,null,null,null,null,0.391636214266714,128.607050285122,46.4992223950233,2499,1929,
6279,0.391769639593692,129.160020714656,46.5116519937856,2499,1931,null,null,null,null,0.391769639593692,129.160020714656,46.5116519937856,2499,1931,
6280,0.391059458513995,129.611425630468,46.5043746783325,2498,1943,null,null,null,null,0.391059458513995,129.611425630468,46.5043746783325,2498,1943,
6281,0.389859229216649,130.057098765432,46.4907407407407,2499,1944,null,null,null,null,0.389859229216649,130.057098765432,46.4907407407407,2499,1944,
6282,0.389810238794208,130.471805483704,46.4418003103983,2499,1933,null,null,null,null,0.389810238794208,130.471805483704,46.4418003103983,2499,1933,
